   2.8377799e+00   3.3135065e-02
   2.8422337e+00   3.3528187e-02
   2.8466387e+00   3.3924876e-02
   2.8509947e+00   3.4325151e-02
   2.8553017e+00   3.4729032e-02
   2.8595596e+00   3.5136537e-02
   2.8637684e+00   3.5547686e-02
   2.8679280e+00   3.5962499e-02
   2.8720384e+00   3.6380996e-02
   2.8760994e+00   3.6803194e-02
   2.8801111e+00   3.7229114e-02
   2.8840735e+00   3.7658775e-02
   2.8879864e+00   3.8092197e-02
   2.8918500e+00   3.8529398e-02
   2.8956640e+00   3.8970399e-02
   2.8994286e+00   3.9415217e-02
   2.9031436e+00   3.9863873e-02
   2.9068091e+00   4.0316386e-02
   2.9104250e+00   4.0772774e-02
   2.9139913e+00   4.1233057e-02
   2.9175080e+00   4.1697255e-02
   2.9209751e+00   4.2165386e-02
   2.9243926e+00   4.2637469e-02
   2.9277606e+00   4.3113524e-02
   2.9310789e+00   4.3593570e-02
   2.9343477e+00   4.4077625e-02
   2.9375669e+00   4.4565710e-02
   2.9407366e+00   4.5057842e-02
   2.9438567e+00   4.5554040e-02
   2.9469271e+00   4.6054324e-02
   2.9499481e+00   4.6558713e-02
   2.9529194e+00   4.7067224e-02
   2.9558413e+00   4.7579878e-02
   2.9587137e+00   4.8096693e-02
   2.9615367e+00   4.8617688e-02
   2.9643105e+00   4.9142881e-02
   2.9670351e+00   4.9672293e-02
   2.9697104e+00   5.0205940e-02
   2.9723366e+00   5.0743842e-02
   2.9749134e+00   5.1286017e-02
   2.9774411e+00   5.1832484e-02
   2.9799195e+00   5.2383261e-02
   2.9823488e+00   5.2938367e-02
   2.9847288e+00   5.3497819e-02
   2.9870598e+00   5.4061636e-02
   2.9893419e+00   5.4629837e-02
   2.9915754e+00   5.5202441e-02
   2.9937606e+00   5.5779468e-02
   2.9958974e+00   5.6360934e-02
   2.9979854e+00   5.6946857e-02
   3.0000246e+00   5.7537256e-02
   3.0020149e+00   5.8132147e-02
   3.0039566e+00   5.8731549e-02
   3.0058496e+00   5.9335480e-02
   3.0076940e+00   5.9943958e-02
   3.0094900e+00   6.0557001e-02
   3.0112380e+00   6.1174627e-02
   3.0129388e+00   6.1796857e-02
   3.0145932e+00   6.2423711e-02
   3.0162017e+00   6.3055207e-02
   3.0177625e+00   6.3691360e-02
   3.0192747e+00   6.4332181e-02
   3.0207381e+00   6.4977688e-02
   3.0221528e+00   6.5627897e-02
   3.0235192e+00   6.6282828e-02
   3.0248373e+00   6.6942497e-02
   3.0261075e+00   6.7606922e-02
   3.0273299e+00   6.8276121e-02
   3.0285084e+00   6.8950122e-02
   3.0296469e+00   6.9628953e-02
   3.0307423e+00   7.0312626e-02
   3.0317889e+00   7.1001141e-02
   3.0327797e+00   7.1694493e-02
   3.0337142e+00   7.2392701e-02
   3.0345978e+00   7.3095797e-02
   3.0354338e+00   7.3803806e-02
   3.0362241e+00   7.4516747e-02
   3.0369695e+00   7.5234639e-02
   3.0376855e+00   7.5957542e-02
   3.0383811e+00   7.6685504e-02
   3.0390368e+00   7.7418475e-02
   3.0396370e+00   7.8156427e-02
   3.0401704e+00   7.8899349e-02
   3.0406247e+00   7.9647237e-02
   3.0410338e+00   8.0400178e-02
   3.0414095e+00   8.1158204e-02
   3.0418722e+00   8.1921552e-02
   3.0422505e+00   8.2689880e-02
   3.0425336e+00   8.3463212e-02
   3.0427362e+00   8.4241613e-02
   3.0428688e+00   8.5025132e-02
   3.0429389e+00   8.5813807e-02
   3.0429549e+00   8.6607676e-02
   3.0429220e+00   8.7406766e-02
   3.0428410e+00   8.8211094e-02
   3.0427129e+00   8.9020680e-02
   3.0425385e+00   8.9835540e-02
   3.0423189e+00   9.0655692e-02
   3.0420545e+00   9.1481153e-02
   3.0417458e+00   9.2311940e-02
   3.0413934e+00   9.3148067e-02
   3.0409977e+00   9.3989553e-02
   3.0405589e+00   9.4836412e-02
   3.0400774e+00   9.5688660e-02
   3.0395534e+00   9.6546314e-02
   3.0389874e+00   9.7409387e-02
   3.0383794e+00   9.8277898e-02
   3.0377298e+00   9.9151859e-02
   3.0370387e+00   1.0003129e-01
   3.0363065e+00   1.0091620e-01
   3.0355333e+00   1.0180661e-01
   3.0347193e+00   1.0270253e-01
   3.0338647e+00   1.0360397e-01
   3.0329698e+00   1.0451097e-01
   3.0320348e+00   1.0542351e-01
   3.0310597e+00   1.0634163e-01
   3.0300449e+00   1.0726534e-01
   3.0289905e+00   1.0819465e-01
   3.0278967e+00   1.0912958e-01
   3.0267637e+00   1.1007013e-01
   3.0255916e+00   1.1101634e-01
   3.0243807e+00   1.1196820e-01
   3.0231311e+00   1.1292573e-01
   3.0218431e+00   1.1388896e-01
   3.0205168e+00   1.1485789e-01
   3.0191523e+00   1.1583253e-01
   3.0177499e+00   1.1681291e-01
   3.0163097e+00   1.1779903e-01
   3.0148320e+00   1.1879091e-01
   3.0133169e+00   1.1978856e-01
   3.0117645e+00   1.2079200e-01
   3.0101752e+00   1.2180124e-01
   3.0085489e+00   1.2281630e-01
   3.0068860e+00   1.2383718e-01
   3.0051866e+00   1.2486390e-01
   3.0034509e+00   1.2589648e-01
   3.0016791e+00   1.2693492e-01
   2.9998713e+00   1.2797925e-01
   2.9980277e+00   1.2902947e-01
   2.9961486e+00   1.3008560e-01
   2.9942340e+00   1.3114764e-01
   2.9922843e+00   1.3221562e-01
   2.9902994e+00   1.3328955e-01
   2.9882798e+00   1.3436944e-01
   2.9862254e+00   1.3545529e-01
   2.9841365e+00   1.3654713e-01
   2.9820134e+00   1.3764497e-01
   2.9798561e+00   1.3874881e-01
   2.9776648e+00   1.3985868e-01
   2.9754399e+00   1.4097458e-01
   2.9731813e+00   1.4209653e-01
   2.9708893e+00   1.4322453e-01
   2.9685641e+00   1.4435861e-01
   2.9662059e+00   1.4549876e-01
   2.9638149e+00   1.4664501e-01
   2.9613912e+00   1.4779736e-01
   2.9589350e+00   1.4895583e-01
   2.9564466e+00   1.5012043e-01
   2.9539260e+00   1.5129117e-01
   2.9513736e+00   1.5246806e-01
   2.9487894e+00   1.5365112e-01
   2.9461736e+00   1.5484034e-01
   2.9435265e+00   1.5603576e-01
   2.9408483e+00   1.5723736e-01
   2.9381390e+00   1.5844518e-01
   2.9353990e+00   1.5965921e-01
   2.9326283e+00   1.6087947e-01
   2.9298273e+00   1.6210597e-01
   2.9269959e+00   1.6333872e-01
   2.9241346e+00   1.6457773e-01
   2.9212433e+00   1.6582301e-01
   2.9183224e+00   1.6707457e-01
   2.9153720e+00   1.6833242e-01
   2.9123923e+00   1.6959657e-01
   2.9093835e+00   1.7086703e-01
   2.9063457e+00   1.7214381e-01
   2.9032792e+00   1.7342692e-01
   2.9001841e+00   1.7471638e-01
   2.8970607e+00   1.7601218e-01
   2.8939090e+00   1.7731434e-01
   2.8907294e+00   1.7862287e-01
   2.8875219e+00   1.7993777e-01
   2.8842869e+00   1.8125907e-01
   2.8810244e+00   1.8258676e-01
   2.8777346e+00   1.8392085e-01
   2.8744177e+00   1.8526136e-01
   2.8710740e+00   1.8660828e-01
   2.8677036e+00   1.8796164e-01
   2.8643067e+00   1.8932144e-01
   2.8608834e+00   1.9068769e-01
   2.8574340e+00   1.9206039e-01
   2.8539587e+00   1.9343955e-01
   2.8504575e+00   1.9482519e-01
   2.8469308e+00   1.9621731e-01
   2.8433787e+00   1.9761591e-01
   2.8398014e+00   1.9902101e-01
   2.8361990e+00   2.0043261e-01
   2.8325718e+00   2.0185072e-01
   2.8289199e+00   2.0327536e-01
   2.8252436e+00   2.0470651e-01
   2.8215429e+00   2.0614420e-01
   2.8178182e+00   2.0758843e-01
   2.8140695e+00   2.0903920e-01
   2.8102970e+00   2.1049652e-01
   2.8065010e+00   2.1196041e-01
   2.8026816e+00   2.1343086e-01
   2.7988390e+00   2.1490788e-01
   2.7949734e+00   2.1639149e-01
   2.7910849e+00   2.1788167e-01
   2.7871738e+00   2.1937845e-01
   2.7832402e+00   2.2088182e-01
   2.7792844e+00   2.2239180e-01
   2.7753064e+00   2.2390839e-01
   2.7713064e+00   2.2543158e-01
   2.7672847e+00   2.2696140e-01
   2.7632415e+00   2.2849784e-01
   2.7591768e+00   2.3004091e-01
   2.7550909e+00   2.3159062e-01
   2.7509840e+00   2.3314696e-01
   2.7468562e+00   2.3470995e-01
   2.7427077e+00   2.3627959e-01
   2.7385387e+00   2.3785588e-01
   2.7343494e+00   2.3943883e-01
   2.7301399e+00   2.4102844e-01
   2.7259104e+00   2.4262472e-01
   2.7216612e+00   2.4422766e-01
   2.7173923e+00   2.4583728e-01
   2.7131039e+00   2.4745358e-01
   2.7087963e+00   2.4907656e-01
   2.7044696e+00   2.5070622e-01
   2.7001239e+00   2.5234257e-01
   2.6957595e+00   2.5398561e-01
   2.6913765e+00   2.5563534e-01
   2.6869751e+00   2.5729177e-01
   2.6825554e+00   2.5895490e-01
   2.6781177e+00   2.6062473e-01
   2.6736620e+00   2.6230126e-01
   2.6691887e+00   2.6398450e-01
   2.6646978e+00   2.6567444e-01
   2.6601895e+00   2.6737110e-01
   2.6556639e+00   2.6907447e-01
   2.6511214e+00   2.7078455e-01
   2.6465619e+00   2.7250135e-01
   2.6419857e+00   2.7422486e-01
   2.6373930e+00   2.7595509e-01
   2.6327839e+00   2.7769204e-01
   2.6281586e+00   2.7943571e-01
   2.6235173e+00   2.8118610e-01
   2.6188600e+00   2.8294321e-01
   2.6141871e+00   2.8470704e-01
   2.6094986e+00   2.8647759e-01
   2.6047947e+00   2.8825487e-01
   2.6000756e+00   2.9003886e-01
   2.5953414e+00   2.9182958e-01
   2.5905924e+00   2.9362701e-01
   2.5858286e+00   2.9543117e-01
   2.5810502e+00   2.9724204e-01
   2.5762574e+00   2.9905964e-01
   2.5714504e+00   3.0088395e-01
   2.5666293e+00   3.0271498e-01
   2.5617942e+00   3.0455272e-01
   2.5569454e+00   3.0639717e-01
   2.5520830e+00   3.0824834e-01
   2.5472071e+00   3.1010622e-01
   2.5423179e+00   3.1197080e-01
   2.5374156e+00   3.1384209e-01
   2.5325003e+00   3.1572008e-01
   2.5275722e+00   3.1760477e-01
   2.5226314e+00   3.1949616e-01
   2.5176781e+00   3.2139425e-01
   2.5127124e+00   3.2329902e-01
   2.5077345e+00   3.2521049e-01
   2.5027446e+00   3.2712863e-01
   2.4977428e+00   3.2905346e-01
   2.4927292e+00   3.3098497e-01
   2.4877040e+00   3.3292315e-01
   2.4826674e+00   3.3486800e-01
   2.4776195e+00   3.3681951e-01
   2.4725605e+00   3.3877769e-01
   2.4674905e+00   3.4074252e-01
   2.4624096e+00   3.4271399e-01
   2.4573180e+00   3.4469212e-01
   2.4522159e+00   3.4667688e-01
   2.4471034e+00   3.4866828e-01
   2.4419807e+00   3.5066631e-01
   2.4368478e+00   3.5267096e-01
   2.4317050e+00   3.5468223e-01
   2.4265523e+00   3.5670011e-01
   2.4213901e+00   3.5872459e-01
   2.4162182e+00   3.6075567e-01
   2.4110370e+00   3.6279334e-01
   2.4058466e+00   3.6483760e-01
   2.4006471e+00   3.6688843e-01
   2.3954386e+00   3.6894583e-01
   2.3902214e+00   3.7100979e-01
   2.3849954e+00   3.7308030e-01
   2.3797610e+00   3.7515737e-01
   2.3745181e+00   3.7724096e-01
   2.3692670e+00   3.7933109e-01
   2.3640078e+00   3.8142774e-01
   2.3587406e+00   3.8353090e-01
   2.3534656e+00   3.8564056e-01
   2.3481830e+00   3.8775672e-01
   2.3428927e+00   3.8987936e-01
   2.3375950e+00   3.9200847e-01
   2.3322901e+00   3.9414405e-01
   2.3269780e+00   3.9628608e-01
   2.3216589e+00   3.9843456e-01
   2.3163329e+00   4.0058947e-01
   2.3110002e+00   4.0275080e-01
   2.3056608e+00   4.0491855e-01
   2.3003150e+00   4.0709270e-01
   2.2949628e+00   4.0927323e-01
   2.2896044e+00   4.1146015e-01
   2.2842400e+00   4.1365343e-01
   2.2788695e+00   4.1585306e-01
   2.2734933e+00   4.1805904e-01
   2.2681113e+00   4.2027135e-01
   2.2627238e+00   4.2248997e-01
   2.2573308e+00   4.2471490e-01
   2.2519325e+00   4.2694613e-01
   2.2465291e+00   4.2918362e-01
   2.2411206e+00   4.3142739e-01
   2.2357071e+00   4.3367740e-01
   2.2302888e+00   4.3593365e-01
   2.2248659e+00   4.3819613e-01
   2.2194384e+00   4.4046481e-01
   2.2140065e+00   4.4273969e-01
   2.2085702e+00   4.4502075e-01
   2.2031298e+00   4.4730797e-01
   2.1976853e+00   4.4960134e-01
   2.1922368e+00   4.5190084e-01
   2.1867845e+00   4.5420646e-01
   2.1813285e+00   4.5651818e-01
   2.1758690e+00   4.5883599e-01
   2.1704059e+00   4.6115987e-01
   2.1649395e+00   4.6348980e-01
   2.1594699e+00   4.6582576e-01
   2.1539972e+00   4.6816774e-01
   2.1485215e+00   4.7051573e-01
   2.1430429e+00   4.7286970e-01
   2.1375616e+00   4.7522963e-01
   2.1320776e+00   4.7759551e-01
   2.1265910e+00   4.7996733e-01
   2.1211021e+00   4.8234505e-01
   2.1156108e+00   4.8472866e-01
   2.1101174e+00   4.8711815e-01
   2.1046219e+00   4.8951349e-01
   2.0991244e+00   4.9191467e-01
   2.0936251e+00   4.9432166e-01
   2.0881240e+00   4.9673445e-01
   2.0826213e+00   4.9915302e-01
   2.0771171e+00   5.0157733e-01
   2.0716115e+00   5.0400739e-01
   2.0661045e+00   5.0644315e-01
   2.0605964e+00   5.0888461e-01
   2.0550872e+00   5.1133174e-01
   2.0495770e+00   5.1378452e-01
   2.0440660e+00   5.1624292e-01
   2.0385541e+00   5.1870693e-01
   2.0330417e+00   5.2117653e-01
   2.0275286e+00   5.2365168e-01
   2.0220151e+00   5.2613237e-01
   2.0165013e+00   5.2861858e-01
   2.0109873e+00   5.3111028e-01
   2.0054731e+00   5.3360745e-01
   1.9999588e+00   5.3611006e-01
   1.9944446e+00   5.3861809e-01
   1.9889306e+00   5.4113152e-01
   1.9834169e+00   5.4365032e-01
   1.9779036e+00   5.4617447e-01
   1.9723907e+00   5.4870394e-01
   1.9668784e+00   5.5123870e-01
   1.9613667e+00   5.5377874e-01
   1.9558558e+00   5.5632403e-01
   1.9503458e+00   5.5887453e-01
   1.9448368e+00   5.6143023e-01
   1.9393288e+00   5.6399109e-01
   1.9338220e+00   5.6655710e-01
   1.9283164e+00   5.6912822e-01
   1.9228122e+00   5.7170443e-01
   1.9173094e+00   5.7428569e-01
   1.9118081e+00   5.7687199e-01
   1.9063085e+00   5.7946329e-01
   1.9008106e+00   5.8205957e-01
   1.8953146e+00   5.8466080e-01
   1.8898204e+00   5.8726694e-01
   1.8843283e+00   5.8987797e-01
   1.8788382e+00   5.9249387e-01
   1.8733503e+00   5.9511460e-01
   1.8678647e+00   5.9774013e-01
   1.8623815e+00   6.0037043e-01
   1.8569007e+00   6.0300547e-01
   1.8514224e+00   6.0564523e-01
   1.8459468e+00   6.0828967e-01
   1.8404739e+00   6.1093875e-01
   1.8350038e+00   6.1359246e-01
   1.8295366e+00   6.1625076e-01
   1.8240724e+00   6.1891361e-01
   1.8186112e+00   6.2158099e-01
   1.8131532e+00   6.2425286e-01
   1.8076985e+00   6.2692920e-01
   1.8022470e+00   6.2960996e-01
   1.7967990e+00   6.3229512e-01
   1.7913544e+00   6.3498464e-01
   1.7859134e+00   6.3767849e-01
   1.7804760e+00   6.4037664e-01
   1.7750424e+00   6.4307905e-01
   1.7696126e+00   6.4578569e-01
   1.7641867e+00   6.4849652e-01
   1.7587648e+00   6.5121152e-01
   1.7533469e+00   6.5393064e-01
   1.7479332e+00   6.5665385e-01
   1.7425236e+00   6.5938112e-01
   1.7371184e+00   6.6211241e-01
   1.7317175e+00   6.6484769e-01
   1.7263211e+00   6.6758691e-01
   1.7209292e+00   6.7033005e-01
   1.7155419e+00   6.7307707e-01
   1.7101593e+00   6.7582793e-01
   1.7047814e+00   6.7858259e-01
   1.6994083e+00   6.8134102e-01
   1.6940402e+00   6.8410318e-01
   1.6886770e+00   6.8686904e-01
   1.6833189e+00   6.8963855e-01
   1.6779659e+00   6.9241168e-01
   1.6726180e+00   6.9518839e-01
   1.6672755e+00   6.9796864e-01
   1.6619383e+00   7.0075239e-01
   1.6566065e+00   7.0353961e-01
   1.6512801e+00   7.0633026e-01
   1.6459594e+00   7.0912429e-01
   1.6406442e+00   7.1192167e-01
   1.6353347e+00   7.1472235e-01
   1.6300310e+00   7.1752631e-01
   1.6247331e+00   7.2033349e-01
   1.6194411e+00   7.2314386e-01
   1.6141551e+00   7.2595738e-01
   1.6088751e+00   7.2877401e-01
   1.6036011e+00   7.3159370e-01
   1.5983334e+00   7.3441642e-01
   1.5930718e+00   7.3724213e-01
   1.5878166e+00   7.4007077e-01
   1.5825677e+00   7.4290232e-01
   1.5773252e+00   7.4573673e-01
   1.5720892e+00   7.4857395e-01
   1.5668598e+00   7.5141395e-01
   1.5616369e+00   7.5425668e-01
   1.5564207e+00   7.5710210e-01
   1.5512113e+00   7.5995017e-01
   1.5460086e+00   7.6280085e-01
   1.5408128e+00   7.6565408e-01
   1.5356239e+00   7.6850984e-01
   1.5304420e+00   7.7136806e-01
   1.5252671e+00   7.7422872e-01
   1.5200993e+00   7.7709177e-01
   1.5149387e+00   7.7995715e-01
   1.5097853e+00   7.8282484e-01
   1.5046391e+00   7.8569478e-01
   1.4995002e+00   7.8856693e-01
   1.4943688e+00   7.9144124e-01
   1.4892447e+00   7.9431767e-01
   1.4841282e+00   7.9719617e-01
   1.4790192e+00   8.0007671e-01
   1.4739178e+00   8.0295922e-01
   1.4688241e+00   8.0584367e-01
   1.4637381e+00   8.0873002e-01
   1.4586598e+00   8.1161821e-01
   1.4535893e+00   8.1450820e-01
   1.4485268e+00   8.1739994e-01
   1.4434721e+00   8.2029339e-01
   1.4384254e+00   8.2318849e-01
   1.4333868e+00   8.2608521e-01
   1.4283562e+00   8.2898350e-01
   1.4233337e+00   8.3188330e-01
   1.4183195e+00   8.3478457e-01
   1.4133134e+00   8.3768727e-01
   1.4083156e+00   8.4059134e-01
   1.4033262e+00   8.4349675e-01
   1.3983451e+00   8.4640343e-01
   1.3933724e+00   8.4931134e-01
   1.3884082e+00   8.5222044e-01
   1.3834525e+00   8.5513067e-01
   1.3785054e+00   8.5804199e-01
   1.3735669e+00   8.6095435e-01
   1.3686370e+00   8.6386770e-01
   1.3637159e+00   8.6678199e-01
   1.3588034e+00   8.6969717e-01
   1.3538998e+00   8.7261319e-01
   1.3490050e+00   8.7553001e-01
   1.3441190e+00   8.7844757e-01
   1.3392420e+00   8.8136583e-01
   1.3343740e+00   8.8428473e-01
   1.3295149e+00   8.8720423e-01
   1.3246649e+00   8.9012427e-01
   1.3198239e+00   8.9304481e-01
   1.3149921e+00   8.9596580e-01
   1.3101695e+00   8.9888718e-01
   1.3053561e+00   9.0180890e-01
   1.3005519e+00   9.0473092e-01
   1.2957570e+00   9.0765318e-01
   1.2909714e+00   9.1057564e-01
   1.2861952e+00   9.1349824e-01
   1.2814283e+00   9.1642094e-01
   1.2766710e+00   9.1934367e-01
   1.2719230e+00   9.2226640e-01
   1.2671847e+00   9.2518907e-01
   1.2624558e+00   9.2811162e-01
   1.2577365e+00   9.3103402e-01
   1.2530269e+00   9.3395620e-01
   1.2483269e+00   9.3687811e-01
   1.2436366e+00   9.3979971e-01
   1.2389560e+00   9.4272094e-01
   1.2342852e+00   9.4564175e-01
   1.2296242e+00   9.4856209e-01
   1.2249730e+00   9.5148191e-01
   1.2203316e+00   9.5440116e-01
   1.2157002e+00   9.5731977e-01
   1.2110786e+00   9.6023772e-01
   1.2064670e+00   9.6315493e-01
   1.2018654e+00   9.6607136e-01
   1.1972738e+00   9.6898696e-01
   1.1926923e+00   9.7190167e-01
   1.1881208e+00   9.7481544e-01
   1.1835595e+00   9.7772823e-01
   1.1790082e+00   9.8063997e-01
   1.1744671e+00   9.8355062e-01
   1.1699363e+00   9.8646013e-01
   1.1654156e+00   9.8936844e-01
   1.1609052e+00   9.9227550e-01
   1.1564050e+00   9.9518125e-01
   1.1519152e+00   9.9808565e-01
   1.1474356e+00   1.0009886e+00
   1.1429664e+00   1.0038902e+00
   1.1385076e+00   1.0067902e+00
   1.1340592e+00   1.0096887e+00
   1.1296213e+00   1.0125855e+00
   1.1251937e+00   1.0154807e+00
   1.1207767e+00   1.0183741e+00
   1.1163701e+00   1.0212658e+00
   1.1119741e+00   1.0241557e+00
   1.1075886e+00   1.0270437e+00
   1.1032137e+00   1.0299297e+00
   1.0988493e+00   1.0328138e+00
   1.0944956e+00   1.0356958e+00
   1.0901525e+00   1.0385758e+00
   1.0858201e+00   1.0414536e+00
   1.0814983e+00   1.0443292e+00
   1.0771872e+00   1.0472026e+00
   1.0728869e+00   1.0500736e+00
   1.0685973e+00   1.0529424e+00
   1.0643184e+00   1.0558087e+00
   1.0600503e+00   1.0586726e+00
   1.0557930e+00   1.0615339e+00
   1.0515464e+00   1.0643928e+00
   1.0473108e+00   1.0672490e+00
   1.0430859e+00   1.0701025e+00
   1.0388719e+00   1.0729534e+00
   1.0346688e+00   1.0758015e+00
   1.0304766e+00   1.0786467e+00
   1.0262953e+00   1.0814891e+00
   1.0221249e+00   1.0843286e+00
   1.0179655e+00   1.0871651e+00
   1.0138170e+00   1.0899986e+00
   1.0096794e+00   1.0928290e+00
   1.0055529e+00   1.0956563e+00
   1.0014373e+00   1.0984804e+00
   9.9733279e-01   1.1013013e+00
   9.9323927e-01   1.1041190e+00
   9.8915678e-01   1.1069332e+00
   9.8508534e-01   1.1097442e+00
   9.8102496e-01   1.1125516e+00
   9.7697565e-01   1.1153556e+00
   9.7293742e-01   1.1181561e+00
   9.6891028e-01   1.1209530e+00
   9.6489425e-01   1.1237462e+00
   9.6088933e-01   1.1265358e+00
   9.5689553e-01   1.1293217e+00
   9.5291287e-01   1.1321037e+00
   9.4894134e-01   1.1348819e+00
   9.4498097e-01   1.1376563e+00
   9.4103176e-01   1.1404267e+00
   9.3709372e-01   1.1431931e+00
   9.3316686e-01   1.1459555e+00
   9.2925118e-01   1.1487138e+00
   9.2534669e-01   1.1514680e+00
   9.2145340e-01   1.1542180e+00
   9.1757131e-01   1.1569638e+00
   9.1370044e-01   1.1597053e+00
   9.0984078e-01   1.1624425e+00
   9.0599235e-01   1.1651753e+00
   9.0215514e-01   1.1679036e+00
   8.9832917e-01   1.1706275e+00
   8.9451444e-01   1.1733469e+00
   8.9071095e-01   1.1760617e+00
   8.8691871e-01   1.1787719e+00
   8.8313772e-01   1.1814774e+00
   8.7936798e-01   1.1841782e+00
   8.7560950e-01   1.1868743e+00
   8.7186229e-01   1.1895656e+00
   8.6812633e-01   1.1922519e+00
   8.6440165e-01   1.1949334e+00
   8.6068822e-01   1.1976100e+00
   8.5698607e-01   1.2002815e+00
   8.5329519e-01   1.2029481e+00
   8.4961559e-01   1.2056095e+00
   8.4594725e-01   1.2082658e+00
   8.4229019e-01   1.2109169e+00
   8.3864441e-01   1.2135628e+00
   8.3500989e-01   1.2162034e+00
   8.3138665e-01   1.2188387e+00
   8.2777469e-01   1.2214686e+00
   8.2417399e-01   1.2240931e+00
   8.2058457e-01   1.2267122e+00
   8.1700641e-01   1.2293258e+00
   8.1343953e-01   1.2319339e+00
   8.0988391e-01   1.2345363e+00
   8.0633955e-01   1.2371331e+00
   8.0280645e-01   1.2397243e+00
   7.9928462e-01   1.2423097e+00
   7.9577403e-01   1.2448894e+00
   7.9227470e-01   1.2474633e+00
   7.8878662e-01   1.2500313e+00
   7.8530978e-01   1.2525934e+00
   7.8184418e-01   1.2551496e+00
   7.7838981e-01   1.2576999e+00
   7.7494668e-01   1.2602441e+00
   7.7151477e-01   1.2627822e+00
   7.6809408e-01   1.2653143e+00
   7.6468461e-01   1.2678402e+00
   7.6128635e-01   1.2703599e+00
   7.5789928e-01   1.2728734e+00
   7.5452342e-01   1.2753807e+00
   7.5115875e-01   1.2778816e+00
   7.4780526e-01   1.2803762e+00
   7.4446295e-01   1.2828644e+00
   7.4113180e-01   1.2853461e+00
   7.3781182e-01   1.2878214e+00
   7.3450300e-01   1.2902902e+00
   7.3120532e-01   1.2927525e+00
   7.2791877e-01   1.2952081e+00
   7.2464336e-01   1.2976572e+00
   7.2137907e-01   1.3000996e+00
   7.1812589e-01   1.3025352e+00
   7.1488382e-01   1.3049642e+00
   7.1165283e-01   1.3073863e+00
   7.0843293e-01   1.3098017e+00
   7.0522411e-01   1.3122102e+00
   7.0202635e-01   1.3146118e+00
   6.9883964e-01   1.3170065e+00
   6.9566398e-01   1.3193942e+00
   6.9249934e-01   1.3217749e+00
   6.8934573e-01   1.3241486e+00
   6.8620313e-01   1.3265152e+00
   6.8307153e-01   1.3288747e+00
   6.7995092e-01   1.3312271e+00
   6.7684128e-01   1.3335723e+00
   6.7374260e-01   1.3359103e+00
   6.7065488e-01   1.3382410e+00
   6.6757809e-01   1.3405645e+00
   6.6451223e-01   1.3428806e+00
   6.6145729e-01   1.3451894e+00
   6.5841324e-01   1.3474908e+00
   6.5538008e-01   1.3497848e+00
   6.5235780e-01   1.3520714e+00
   6.4934637e-01   1.3543504e+00
   6.4634579e-01   1.3566220e+00
   6.4335604e-01   1.3588860e+00
   6.4037711e-01   1.3611424e+00
   6.3740898e-01   1.3633913e+00
   6.3445164e-01   1.3656325e+00
   6.3150507e-01   1.3678660e+00
   6.2856926e-01   1.3700918e+00
   6.2564420e-01   1.3723099e+00
   6.2272986e-01   1.3745202e+00
   6.1982624e-01   1.3767228e+00
   6.1693331e-01   1.3789175e+00
   6.1405106e-01   1.3811044e+00
   6.1117948e-01   1.3832834e+00
   6.0831855e-01   1.3854544e+00
   6.0546825e-01   1.3876176e+00
   6.0262856e-01   1.3897728e+00
   5.9979947e-01   1.3919200e+00
   5.9698097e-01   1.3940591e+00
   5.9417303e-01   1.3961902e+00
   5.9137563e-01   1.3983133e+00
   5.8858877e-01   1.4004282e+00
   5.8581242e-01   1.4025350e+00
   5.8304656e-01   1.4046337e+00
   5.8029118e-01   1.4067242e+00
   5.7754626e-01   1.4088065e+00
   5.7481177e-01   1.4108805e+00
   5.7208771e-01   1.4129463e+00
   5.6937406e-01   1.4150038e+00
   5.6667078e-01   1.4170530e+00
   5.6397788e-01   1.4190939e+00
   5.6129532e-01   1.4211264e+00
   5.5862309e-01   1.4231505e+00
   5.5596116e-01   1.4251663e+00
   5.5330953e-01   1.4271736e+00
   5.5066816e-01   1.4291725e+00
   5.4803705e-01   1.4311629e+00
   5.4541616e-01   1.4331448e+00
   5.4280549e-01   1.4351182e+00
   5.4020500e-01   1.4370831e+00
   5.3761469e-01   1.4390394e+00
   5.3503452e-01   1.4409871e+00
   5.3246449e-01   1.4429263e+00
   5.2990456e-01   1.4448568e+00
   5.2735472e-01   1.4467787e+00
   5.2481495e-01   1.4486919e+00
   5.2228522e-01   1.4505964e+00
   5.1976552e-01   1.4524923e+00
   5.1725582e-01   1.4543794e+00
   5.1475610e-01   1.4562578e+00
   5.1226634e-01   1.4581275e+00
   5.0978653e-01   1.4599883e+00
   5.0731663e-01   1.4618404e+00
   5.0485662e-01   1.4636837e+00
   5.0240649e-01   1.4655182e+00
   4.9996621e-01   1.4673438e+00
   4.9753577e-01   1.4691606e+00
   4.9511512e-01   1.4709685e+00
   4.9270427e-01   1.4727675e+00
   4.9030318e-01   1.4745576e+00
   4.8791182e-01   1.4763388e+00
   4.8553019e-01   1.4781110e+00
   4.8315825e-01   1.4798743e+00
   4.8079598e-01   1.4816286e+00
   4.7844337e-01   1.4833740e+00
   4.7610037e-01   1.4851104e+00
   4.7376699e-01   1.4868377e+00
   4.7144318e-01   1.4885560e+00
   4.6912893e-01   1.4902653e+00
   4.6682421e-01   1.4919656e+00
   4.6452900e-01   1.4936568e+00
