   6.6629554e-02   4.5543936e-02
   6.6374257e-02   4.5714224e-02
   6.6119545e-02   4.5884811e-02
   6.5865419e-02   4.6055695e-02
   6.5611879e-02   4.6226874e-02
   6.5358928e-02   4.6398349e-02
   6.5106565e-02   4.6570117e-02
   6.4854792e-02   4.6742178e-02
   6.4603610e-02   4.6914530e-02
   6.4353020e-02   4.7087172e-02
   6.4103023e-02   4.7260102e-02
   6.3853619e-02   4.7433320e-02
   6.3604810e-02   4.7606825e-02
   6.3356597e-02   4.7780614e-02
   6.3108979e-02   4.7954687e-02
   6.2861960e-02   4.8129042e-02
   6.2615538e-02   4.8303678e-02
   6.2369715e-02   4.8478595e-02
   6.2124491e-02   4.8653789e-02
   6.1879868e-02   4.8829261e-02
   6.1635847e-02   4.9005009e-02
   6.1392427e-02   4.9181032e-02
   6.1149610e-02   4.9357327e-02
   6.0907397e-02   4.9533895e-02
   6.0665787e-02   4.9710733e-02
   6.0424783e-02   4.9887840e-02
   6.0184384e-02   5.0065214e-02
   5.9944591e-02   5.0242856e-02
   5.9705405e-02   5.0420762e-02
   5.9466826e-02   5.0598932e-02
   5.9228855e-02   5.0777364e-02
   5.8991493e-02   5.0956056e-02
   5.8754740e-02   5.1135008e-02
   5.8518597e-02   5.1314218e-02
   5.8283064e-02   5.1493685e-02
   5.8048142e-02   5.1673406e-02
   5.7813831e-02   5.1853381e-02
   5.7580132e-02   5.2033608e-02
   5.7347046e-02   5.2214086e-02
   5.7114571e-02   5.2394813e-02
   5.6882711e-02   5.2575787e-02
   5.6651463e-02   5.2757008e-02
   5.6420830e-02   5.2938473e-02
   5.6190811e-02   5.3120181e-02
   5.5961407e-02   5.3302131e-02
   5.5732618e-02   5.3484321e-02
   5.5504445e-02   5.3666750e-02
   5.5276887e-02   5.3849415e-02
   5.5049946e-02   5.4032316e-02
   5.4823621e-02   5.4215451e-02
   5.4597913e-02   5.4398818e-02
   5.4372822e-02   5.4582416e-02
   5.4148348e-02   5.4766243e-02
   5.3924492e-02   5.4950297e-02
   5.3701254e-02   5.5134577e-02
   5.3478634e-02   5.5319082e-02
   5.3256632e-02   5.5503809e-02
   5.3035248e-02   5.5688757e-02
   5.2814483e-02   5.5873925e-02
   5.2594337e-02   5.6059311e-02
   5.2374809e-02   5.6244912e-02
   5.2155901e-02   5.6430728e-02
   5.1937612e-02   5.6616757e-02
   5.1719942e-02   5.6802997e-02
   5.1502892e-02   5.6989447e-02
   5.1286461e-02   5.7176104e-02
   5.1070650e-02   5.7362967e-02
   5.0855458e-02   5.7550035e-02
   5.0640885e-02   5.7737305e-02
   5.0426933e-02   5.7924776e-02
   5.0213600e-02   5.8112446e-02
   5.0000887e-02   5.8300314e-02
   4.9788793e-02   5.8488378e-02
   4.9577319e-02   5.8676635e-02
   4.9366465e-02   5.8865085e-02
   4.9156230e-02   5.9053725e-02
   4.8946614e-02   5.9242554e-02
   4.8737618e-02   5.9431569e-02
   4.8529242e-02   5.9620770e-02
   4.8321484e-02   5.9810154e-02
   4.8114345e-02   5.9999720e-02
   4.7907826e-02   6.0189465e-02
   4.7701925e-02   6.0379389e-02
   4.7496643e-02   6.0569488e-02
   4.7291979e-02   6.0759761e-02
   4.7087934e-02   6.0950207e-02
   4.6884507e-02   6.1140824e-02
   4.6681697e-02   6.1331609e-02
   4.6479506e-02   6.1522561e-02
   4.6277931e-02   6.1713678e-02
   4.6076974e-02   6.1904958e-02
   4.5876634e-02   6.2096400e-02
   4.5676911e-02   6.2288001e-02
   4.5477804e-02   6.2479759e-02
   4.5279313e-02   6.2671673e-02
   4.5081438e-02   6.2863740e-02
   4.4884179e-02   6.3055960e-02
   4.4687535e-02   6.3248329e-02
   4.4491506e-02   6.3440846e-02
   4.4296091e-02   6.3633509e-02
   4.4101290e-02   6.3826316e-02
   4.3907104e-02   6.4019265e-02
   4.3713530e-02   6.4212355e-02
   4.3520570e-02   6.4405582e-02
   4.3328223e-02   6.4598946e-02
   4.3136487e-02   6.4792444e-02
   4.2945364e-02   6.4986075e-02
   4.2754852e-02   6.5179835e-02
   4.2564951e-02   6.5373724e-02
   4.2375660e-02   6.5567740e-02
   4.2186980e-02   6.5761880e-02
   4.1998909e-02   6.5956142e-02
   4.1811447e-02   6.6150524e-02
   4.1624594e-02   6.6345025e-02
   4.1438349e-02   6.6539642e-02
   4.1252711e-02   6.6734373e-02
   4.1067681e-02   6.6929217e-02
   4.0883257e-02   6.7124170e-02
   4.0699439e-02   6.7319232e-02
   4.0516227e-02   6.7514400e-02
   4.0333619e-02   6.7709672e-02
   4.0151616e-02   6.7905046e-02
   3.9970216e-02   6.8100520e-02
   3.9789420e-02   6.8296091e-02
   3.9609226e-02   6.8491759e-02
   3.9429634e-02   6.8687520e-02
   3.9250643e-02   6.8883372e-02
   3.9072254e-02   6.9079314e-02
   3.8894464e-02   6.9275344e-02
   3.8717273e-02   6.9471459e-02
   3.8540681e-02   6.9667656e-02
   3.8364688e-02   6.9863935e-02
   3.8189291e-02   7.0060293e-02
   3.8014492e-02   7.0256728e-02
   3.7840288e-02   7.0453237e-02
   3.7666680e-02   7.0649819e-02
   3.7493667e-02   7.0846471e-02
   3.7321247e-02   7.1043191e-02
   3.7149421e-02   7.1239978e-02
   3.6978187e-02   7.1436828e-02
   3.6807545e-02   7.1633741e-02
   3.6637493e-02   7.1830712e-02
   3.6468032e-02   7.2027742e-02
   3.6299161e-02   7.2224826e-02
   3.6130878e-02   7.2421964e-02
   3.5963183e-02   7.2619152e-02
   3.5796075e-02   7.2816389e-02
   3.5629553e-02   7.3013673e-02
   3.5463617e-02   7.3211001e-02
   3.5298265e-02   7.3408371e-02
   3.5133498e-02   7.3605781e-02
   3.4969313e-02   7.3803229e-02
   3.4805711e-02   7.4000712e-02
   3.4642690e-02   7.4198228e-02
   3.4480249e-02   7.4395776e-02
   3.4318388e-02   7.4593352e-02
   3.4157106e-02   7.4790955e-02
   3.3996402e-02   7.4988582e-02
   3.3836275e-02   7.5186232e-02
   3.3676724e-02   7.5383901e-02
   3.3517748e-02   7.5581588e-02
   3.3359347e-02   7.5779290e-02
   3.3201519e-02   7.5977006e-02
   3.3044264e-02   7.6174732e-02
   3.2887580e-02   7.6372467e-02
   3.2731467e-02   7.6570208e-02
   3.2575924e-02   7.6767954e-02
   3.2420949e-02   7.6965701e-02
   3.2266543e-02   7.7163448e-02
   3.2112703e-02   7.7361192e-02
   3.1959429e-02   7.7558931e-02
   3.1806721e-02   7.7756663e-02
   3.1654576e-02   7.7954385e-02
   3.1502994e-02   7.8152095e-02
   3.1351975e-02   7.8349791e-02
   3.1201516e-02   7.8547471e-02
   3.1051618e-02   7.8745132e-02
   3.0902278e-02   7.8942772e-02
   3.0753497e-02   7.9140389e-02
   3.0605273e-02   7.9337980e-02
   3.0457605e-02   7.9535543e-02
   3.0310492e-02   7.9733075e-02
   3.0163933e-02   7.9930575e-02
   3.0017926e-02   8.0128041e-02
   2.9872472e-02   8.0325469e-02
   2.9727569e-02   8.0522857e-02
   2.9583215e-02   8.0720204e-02
   2.9439410e-02   8.0917506e-02
   2.9296153e-02   8.1114762e-02
   2.9153443e-02   8.1311969e-02
   2.9011278e-02   8.1509125e-02
   2.8869658e-02   8.1706228e-02
   2.8728581e-02   8.1903274e-02
   2.8588046e-02   8.2100263e-02
   2.8448053e-02   8.2297191e-02
   2.8308599e-02   8.2494056e-02
   2.8169685e-02   8.2690855e-02
   2.8031309e-02   8.2887588e-02
   2.7893469e-02   8.3084250e-02
   2.7756166e-02   8.3280840e-02
   2.7619396e-02   8.3477356e-02
   2.7483161e-02   8.3673794e-02
   2.7347457e-02   8.3870154e-02
   2.7212285e-02   8.4066432e-02
   2.7077643e-02   8.4262625e-02
   2.6943530e-02   8.4458733e-02
   2.6809945e-02   8.4654751e-02
   2.6676886e-02   8.4850679e-02
   2.6544353e-02   8.5046513e-02
   2.6412344e-02   8.5242251e-02
   2.6280858e-02   8.5437891e-02
   2.6149895e-02   8.5633431e-02
   2.6019452e-02   8.5828868e-02
   2.5889529e-02   8.6024199e-02
   2.5760124e-02   8.6219423e-02
   2.5631237e-02   8.6414537e-02
   2.5502865e-02   8.6609539e-02
   2.5375009e-02   8.6804426e-02
   2.5247667e-02   8.6999196e-02
   2.5120837e-02   8.7193846e-02
   2.4994518e-02   8.7388375e-02
   2.4868710e-02   8.7582779e-02
   2.4743410e-02   8.7777057e-02
   2.4618619e-02   8.7971206e-02
   2.4494334e-02   8.8165224e-02
   2.4370554e-02   8.8359108e-02
   2.4247279e-02   8.8552856e-02
   2.4124506e-02   8.8746466e-02
   2.4002235e-02   8.8939934e-02
   2.3880465e-02   8.9133260e-02
   2.3759193e-02   8.9326441e-02
   2.3638420e-02   8.9519473e-02
   2.3518144e-02   8.9712355e-02
   2.3398363e-02   8.9905085e-02
   2.3279077e-02   9.0097660e-02
   2.3160283e-02   9.0290077e-02
   2.3041982e-02   9.0482335e-02
   2.2924171e-02   9.0674430e-02
   2.2806849e-02   9.0866362e-02
   2.2690015e-02   9.1058126e-02
   2.2573669e-02   9.1249721e-02
   2.2457808e-02   9.1441145e-02
   2.2342431e-02   9.1632395e-02
   2.2227537e-02   9.1823469e-02
   2.2113125e-02   9.2014364e-02
   2.1999194e-02   9.2205078e-02
   2.1885742e-02   9.2395609e-02
   2.1772768e-02   9.2585954e-02
   2.1660271e-02   9.2776111e-02
   2.1548249e-02   9.2966078e-02
   2.1436702e-02   9.3155852e-02
   2.1325627e-02   9.3345431e-02
   2.1215024e-02   9.3534813e-02
   2.1104892e-02   9.3723995e-02
   2.0995228e-02   9.3912975e-02
   2.0886033e-02   9.4101750e-02
   2.0777304e-02   9.4290319e-02
   2.0669040e-02   9.4478678e-02
   2.0561240e-02   9.4666826e-02
   2.0453903e-02   9.4854760e-02
   2.0347027e-02   9.5042478e-02
   2.0240612e-02   9.5229978e-02
   2.0134655e-02   9.5417256e-02
   2.0029156e-02   9.5604312e-02
   1.9924113e-02   9.5791142e-02
   1.9819525e-02   9.5977745e-02
   1.9715391e-02   9.6164117e-02
   1.9611709e-02   9.6350257e-02
   1.9508478e-02   9.6536162e-02
   1.9405697e-02   9.6721830e-02
   1.9303364e-02   9.6907259e-02
   1.9201479e-02   9.7092446e-02
   1.9100039e-02   9.7277389e-02
   1.8999044e-02   9.7462086e-02
   1.8898492e-02   9.7646534e-02
   1.8798382e-02   9.7830731e-02
   1.8698713e-02   9.8014676e-02
   1.8599483e-02   9.8198364e-02
   1.8500691e-02   9.8381795e-02
   1.8402336e-02   9.8564966e-02
   1.8304417e-02   9.8747875e-02
   1.8206931e-02   9.8930519e-02
   1.8109878e-02   9.9112896e-02
   1.8013257e-02   9.9295004e-02
   1.7917066e-02   9.9476840e-02
   1.7821304e-02   9.9658403e-02
   1.7725969e-02   9.9839690e-02
   1.7631061e-02   1.0002070e-01
   1.7536578e-02   1.0020143e-01
   1.7442518e-02   1.0038187e-01
   1.7348881e-02   1.0056203e-01
   1.7255665e-02   1.0074191e-01
   1.7162868e-02   1.0092149e-01
   1.7070490e-02   1.0110078e-01
   1.6978529e-02   1.0127978e-01
   1.6886984e-02   1.0145848e-01
   1.6795853e-02   1.0163689e-01
   1.6705135e-02   1.0181499e-01
   1.6614830e-02   1.0199279e-01
   1.6524934e-02   1.0217028e-01
   1.6435448e-02   1.0234747e-01
   1.6346370e-02   1.0252435e-01
   1.6257699e-02   1.0270092e-01
   1.6169433e-02   1.0287717e-01
   1.6081571e-02   1.0305311e-01
   1.5994111e-02   1.0322873e-01
   1.5907053e-02   1.0340402e-01
   1.5820395e-02   1.0357900e-01
   1.5734136e-02   1.0375365e-01
   1.5648275e-02   1.0392798e-01
   1.5562809e-02   1.0410197e-01
   1.5477738e-02   1.0427563e-01
   1.5393061e-02   1.0444896e-01
   1.5308776e-02   1.0462196e-01
   1.5224882e-02   1.0479462e-01
   1.5141378e-02   1.0496693e-01
   1.5058262e-02   1.0513891e-01
   1.4975533e-02   1.0531054e-01
   1.4893190e-02   1.0548182e-01
   1.4811231e-02   1.0565276e-01
   1.4729655e-02   1.0582335e-01
   1.4648461e-02   1.0599358e-01
   1.4567648e-02   1.0616346e-01
   1.4487214e-02   1.0633298e-01
   1.4407158e-02   1.0650214e-01
   1.4327478e-02   1.0667094e-01
   1.4248174e-02   1.0683938e-01
   1.4169244e-02   1.0700746e-01
   1.4090687e-02   1.0717516e-01
   1.4012501e-02   1.0734250e-01
   1.3934685e-02   1.0750947e-01
   1.3857238e-02   1.0767606e-01
   1.3780159e-02   1.0784228e-01
   1.3703446e-02   1.0800812e-01
   1.3627099e-02   1.0817358e-01
   1.3551115e-02   1.0833866e-01
   1.3475493e-02   1.0850335e-01
   1.3400232e-02   1.0866766e-01
   1.3325332e-02   1.0883158e-01
   1.3250790e-02   1.0899512e-01
   1.3176606e-02   1.0915826e-01
   1.3102777e-02   1.0932100e-01
   1.3029303e-02   1.0948336e-01
   1.2956183e-02   1.0964531e-01
   1.2883415e-02   1.0980686e-01
   1.2810998e-02   1.0996802e-01
   1.2738931e-02   1.1012877e-01
   1.2667212e-02   1.1028911e-01
   1.2595841e-02   1.1044905e-01
   1.2524815e-02   1.1060858e-01
   1.2454134e-02   1.1076769e-01
   1.2383796e-02   1.1092639e-01
   1.2313801e-02   1.1108468e-01
   1.2244146e-02   1.1124255e-01
   1.2174831e-02   1.1140001e-01
   1.2105854e-02   1.1155704e-01
   1.2037215e-02   1.1171365e-01
   1.1968911e-02   1.1186983e-01
   1.1900942e-02   1.1202559e-01
   1.1833306e-02   1.1218092e-01
   1.1766003e-02   1.1233581e-01
   1.1699030e-02   1.1249028e-01
   1.1632387e-02   1.1264431e-01
   1.1566072e-02   1.1279791e-01
   1.1500084e-02   1.1295107e-01
   1.1434423e-02   1.1310379e-01
   1.1369086e-02   1.1325607e-01
   1.1304072e-02   1.1340790e-01
   1.1239381e-02   1.1355929e-01
   1.1175010e-02   1.1371024e-01
   1.1110959e-02   1.1386073e-01
   1.1047227e-02   1.1401078e-01
   1.0983812e-02   1.1416037e-01
   1.0920714e-02   1.1430951e-01
   1.0857930e-02   1.1445820e-01
   1.0795460e-02   1.1460642e-01
   1.0733302e-02   1.1475419e-01
   1.0671455e-02   1.1490149e-01
   1.0609919e-02   1.1504834e-01
   1.0548691e-02   1.1519472e-01
   1.0487771e-02   1.1534063e-01
   1.0427157e-02   1.1548608e-01
   1.0366849e-02   1.1563105e-01
   1.0306844e-02   1.1577556e-01
   1.0247142e-02   1.1591959e-01
   1.0187742e-02   1.1606315e-01
   1.0128642e-02   1.1620623e-01
   1.0069842e-02   1.1634883e-01
   1.0011339e-02   1.1649096e-01
   9.9531336e-03   1.1663260e-01
   9.8952236e-03   1.1677376e-01
   9.8376080e-03   1.1691444e-01
   9.7802858e-03   1.1705463e-01
   9.7232557e-03   1.1719433e-01
   9.6665165e-03   1.1733354e-01
   9.6100672e-03   1.1747226e-01
   9.5539064e-03   1.1761049e-01
   9.4980331e-03   1.1774823e-01
   9.4424460e-03   1.1788547e-01
   9.3871441e-03   1.1802221e-01
   9.3321261e-03   1.1815846e-01
   9.2773909e-03   1.1829420e-01
   9.2229374e-03   1.1842944e-01
   9.1687643e-03   1.1856418e-01
   9.1148706e-03   1.1869842e-01
   9.0612551e-03   1.1883214e-01
   9.0079166e-03   1.1896536e-01
   8.9548541e-03   1.1909808e-01
   8.9020663e-03   1.1923028e-01
   8.8495522e-03   1.1936196e-01
   8.7973105e-03   1.1949314e-01
   8.7453402e-03   1.1962380e-01
   8.6936401e-03   1.1975394e-01
   8.6422092e-03   1.1988356e-01
   8.5910462e-03   1.2001266e-01
   8.5401501e-03   1.2014125e-01
   8.4895198e-03   1.2026931e-01
   8.4391541e-03   1.2039685e-01
   8.3890519e-03   1.2052386e-01
   8.3392121e-03   1.2065034e-01
   8.2896336e-03   1.2077630e-01
   8.2403152e-03   1.2090173e-01
   8.1912560e-03   1.2102663e-01
   8.1424548e-03   1.2115099e-01
   8.0939105e-03   1.2127482e-01
   8.0456219e-03   1.2139812e-01
   7.9975881e-03   1.2152088e-01
   7.9498078e-03   1.2164310e-01
   7.9022802e-03   1.2176479e-01
   7.8550039e-03   1.2188594e-01
   7.8079780e-03   1.2200654e-01
   7.7612014e-03   1.2212660e-01
   7.7146731e-03   1.2224612e-01
   7.6683918e-03   1.2236509e-01
   7.6223567e-03   1.2248352e-01
   7.5765665e-03   1.2260140e-01
   7.5310203e-03   1.2271873e-01
   7.4857169e-03   1.2283551e-01
   7.4406554e-03   1.2295173e-01
   7.3958346e-03   1.2306741e-01
   7.3512536e-03   1.2318253e-01
   7.3069112e-03   1.2329710e-01
   7.2628064e-03   1.2341111e-01
   7.2189382e-03   1.2352457e-01
   7.1753055e-03   1.2363746e-01
   7.1319073e-03   1.2374980e-01
   7.0887426e-03   1.2386158e-01
   7.0458103e-03   1.2397279e-01
   7.0031094e-03   1.2408344e-01
   6.9606388e-03   1.2419353e-01
   6.9183976e-03   1.2430306e-01
   6.8763847e-03   1.2441201e-01
   6.8345991e-03   1.2452040e-01
   6.7930398e-03   1.2462822e-01
   6.7517058e-03   1.2473548e-01
   6.7105960e-03   1.2484216e-01
   6.6697095e-03   1.2494827e-01
   6.6290452e-03   1.2505381e-01
   6.5886022e-03   1.2515877e-01
   6.5483795e-03   1.2526316e-01
   6.5083760e-03   1.2536697e-01
   6.4685908e-03   1.2547021e-01
   6.4290228e-03   1.2557287e-01
   6.3896712e-03   1.2567496e-01
   6.3505348e-03   1.2577646e-01
   6.3116128e-03   1.2587738e-01
   6.2729041e-03   1.2597772e-01
   6.2344079e-03   1.2607748e-01
   6.1961230e-03   1.2617666e-01
   6.1580485e-03   1.2627525e-01
   6.1201836e-03   1.2637326e-01
   6.0825271e-03   1.2647068e-01
   6.0450782e-03   1.2656751e-01
   6.0078359e-03   1.2666376e-01
   5.9707992e-03   1.2675942e-01
   5.9339672e-03   1.2685449e-01
   5.8973390e-03   1.2694897e-01
   5.8609135e-03   1.2704286e-01
   5.8246899e-03   1.2713615e-01
   5.7886673e-03   1.2722886e-01
   5.7528446e-03   1.2732097e-01
   5.7172209e-03   1.2741248e-01
   5.6817954e-03   1.2750341e-01
   5.6465671e-03   1.2759373e-01
   5.6115350e-03   1.2768346e-01
   5.5766983e-03   1.2777259e-01
   5.5420560e-03   1.2786113e-01
   5.5076073e-03   1.2794906e-01
   5.4733511e-03   1.2803640e-01
   5.4392866e-03   1.2812314e-01
   5.4054130e-03   1.2820927e-01
   5.3717292e-03   1.2829481e-01
   5.3382344e-03   1.2837974e-01
   5.3049277e-03   1.2846407e-01
   5.2718082e-03   1.2854779e-01
   5.2388749e-03   1.2863092e-01
   5.2061272e-03   1.2871343e-01
   5.1735639e-03   1.2879534e-01
   5.1411843e-03   1.2887665e-01
   5.1089875e-03   1.2895735e-01
   5.0769725e-03   1.2903744e-01
   5.0451386e-03   1.2911692e-01
   5.0134848e-03   1.2919580e-01
   4.9820104e-03   1.2927407e-01
   4.9507143e-03   1.2935172e-01
   4.9195958e-03   1.2942877e-01
   4.8886541e-03   1.2950521e-01
   4.8578881e-03   1.2958103e-01
   4.8272972e-03   1.2965625e-01
   4.7968804e-03   1.2973085e-01
   4.7666369e-03   1.2980484e-01
   4.7365659e-03   1.2987821e-01
   4.7066665e-03   1.2995098e-01
   4.6769379e-03   1.3002313e-01
   4.6473792e-03   1.3009466e-01
   4.6179897e-03   1.3016558e-01
   4.5887684e-03   1.3023588e-01
   4.5597146e-03   1.3030557e-01
   4.5308275e-03   1.3037464e-01
   4.5021062e-03   1.3044310e-01
   4.4735498e-03   1.3051094e-01
   4.4451577e-03   1.3057816e-01
   4.4169290e-03   1.3064476e-01
   4.3888628e-03   1.3071075e-01
   4.3609584e-03   1.3077611e-01
   4.3332150e-03   1.3084086e-01
   4.3056317e-03   1.3090499e-01
   4.2782079e-03   1.3096850e-01
   4.2509426e-03   1.3103139e-01
   4.2238351e-03   1.3109366e-01
   4.1968846e-03   1.3115531e-01
   4.1700904e-03   1.3121634e-01
   4.1434515e-03   1.3127675e-01
   4.1169674e-03   1.3133654e-01
   4.0906371e-03   1.3139571e-01
   4.0644600e-03   1.3145426e-01
   4.0384352e-03   1.3151218e-01
   4.0125620e-03   1.3156948e-01
   3.9868396e-03   1.3162615e-01
   3.9612673e-03   1.3168221e-01
   3.9358442e-03   1.3173764e-01
   3.9105698e-03   1.3179245e-01
   3.8854431e-03   1.3184664e-01
   3.8604634e-03   1.3190021e-01
   3.8356301e-03   1.3195315e-01
   3.8109423e-03   1.3200548e-01
   3.7863994e-03   1.3205718e-01
   3.7620005e-03   1.3210826e-01
   3.7377449e-03   1.3215872e-01
   3.7136320e-03   1.3220855e-01
   3.6896610e-03   1.3225776e-01
   3.6658311e-03   1.3230634e-01
   3.6421417e-03   1.3235430e-01
   3.6185919e-03   1.3240163e-01
   3.5951812e-03   1.3244834e-01
   3.5719088e-03   1.3249442e-01
   3.5487739e-03   1.3253988e-01
   3.5257759e-03   1.3258471e-01
   3.5029140e-03   1.3262892e-01
   3.4801876e-03   1.3267251e-01
   3.4575960e-03   1.3271548e-01
   3.4351384e-03   1.3275783e-01
   3.4128142e-03   1.3279956e-01
   3.3906227e-03   1.3284067e-01
   3.3685631e-03   1.3288116e-01
   3.3466348e-03   1.3292101e-01
   3.3248372e-03   1.3296024e-01
   3.3031695e-03   1.3299884e-01
   3.2816310e-03   1.3303682e-01
   3.2602211e-03   1.3307416e-01
   3.2389391e-03   1.3311088e-01
   3.2177843e-03   1.3314697e-01
   3.1967561e-03   1.3318243e-01
   3.1758539e-03   1.3321726e-01
   3.1550768e-03   1.3325147e-01
   3.1344243e-03   1.3328505e-01
   3.1138958e-03   1.3331802e-01
   3.0934906e-03   1.3335038e-01
   3.0732080e-03   1.3338215e-01
   3.0530473e-03   1.3341332e-01
   3.0330080e-03   1.3344389e-01
   3.0130894e-03   1.3347382e-01
   2.9932909e-03   1.3350313e-01
   2.9736117e-03   1.3353179e-01
   2.9540514e-03   1.3355982e-01
   2.9346091e-03   1.3358721e-01
   2.9152844e-03   1.3361397e-01
   2.8960766e-03   1.3364009e-01
   2.8769850e-03   1.3366558e-01
   2.8580091e-03   1.3369043e-01
   2.8391482e-03   1.3371465e-01
   2.8204017e-03   1.3373825e-01
   2.8017690e-03   1.3376124e-01
   2.7832495e-03   1.3378367e-01
   2.7648427e-03   1.3380558e-01
   2.7465478e-03   1.3382694e-01
   2.7283643e-03   1.3384772e-01
   2.7102916e-03   1.3386787e-01
   2.6923291e-03   1.3388733e-01
   2.6744761e-03   1.3390603e-01
   2.6567321e-03   1.3392397e-01
   2.6390964e-03   1.3394120e-01
   2.6215686e-03   1.3395774e-01
   2.6041480e-03   1.3397364e-01
   2.5868341e-03   1.3398891e-01
   2.5696262e-03   1.3400357e-01
   2.5525238e-03   1.3401763e-01
   2.5355264e-03   1.3403108e-01
   2.5186334e-03   1.3404415e-01
   2.5018442e-03   1.3405704e-01
   2.4851583e-03   1.3406958e-01
   2.4685750e-03   1.3408156e-01
   2.4520938e-03   1.3409285e-01
   2.4357140e-03   1.3410334e-01
   2.4194352e-03   1.3411294e-01
   2.4032568e-03   1.3412153e-01
   2.3871781e-03   1.3412897e-01
   2.3711988e-03   1.3413583e-01
   2.3553182e-03   1.3414226e-01
   2.3395359e-03   1.3414823e-01
   2.3238515e-03   1.3415550e-01
   2.3082642e-03   1.3416308e-01
   2.2927734e-03   1.3416916e-01
   2.2773786e-03   1.3417390e-01
   2.2620794e-03   1.3417746e-01
   2.2468751e-03   1.3417993e-01
   2.2317653e-03   1.3418142e-01
   2.2167494e-03   1.3418199e-01
   2.2018270e-03   1.3418171e-01
   2.1869976e-03   1.3418064e-01
   2.1722606e-03   1.3417887e-01
   2.1576155e-03   1.3417641e-01
   2.1430617e-03   1.3417329e-01
   2.1285989e-03   1.3416950e-01
   2.1142265e-03   1.3416505e-01
   2.0999439e-03   1.3415995e-01
   2.0857507e-03   1.3415421e-01
   2.0716464e-03   1.3414783e-01
   2.0576304e-03   1.3414082e-01
   2.0437023e-03   1.3413318e-01
   2.0298616e-03   1.3412492e-01
   2.0161078e-03   1.3411604e-01
   2.0024404e-03   1.3410654e-01
   1.9888588e-03   1.3409643e-01
   1.9753627e-03   1.3408571e-01
   1.9619516e-03   1.3407438e-01
   1.9486249e-03   1.3406244e-01
   1.9353821e-03   1.3404990e-01
   1.9222229e-03   1.3403676e-01
   1.9091467e-03   1.3402301e-01
   1.8961531e-03   1.3400867e-01
   1.8832415e-03   1.3399373e-01
   1.8704116e-03   1.3397819e-01
   1.8576629e-03   1.3396206e-01
   1.8449948e-03   1.3394533e-01
   1.8324070e-03   1.3392801e-01
   1.8198989e-03   1.3391010e-01
   1.8074702e-03   1.3389160e-01
   1.7951204e-03   1.3387251e-01
   1.7828489e-03   1.3385284e-01
   1.7706555e-03   1.3383258e-01
   1.7585395e-03   1.3381173e-01
   1.7465007e-03   1.3379030e-01
   1.7345384e-03   1.3376829e-01
   1.7226524e-03   1.3374570e-01
   1.7108421e-03   1.3372252e-01
   1.6991071e-03   1.3369877e-01
   1.6874471e-03   1.3367443e-01
   1.6758614e-03   1.3364952e-01
   1.6643499e-03   1.3362403e-01
   1.6529119e-03   1.3359797e-01
   1.6415470e-03   1.3357133e-01
   1.6302549e-03   1.3354412e-01
   1.6190352e-03   1.3351634e-01
   1.6078873e-03   1.3348798e-01
   1.5968110e-03   1.3345906e-01
   1.5858057e-03   1.3342956e-01
   1.5748711e-03   1.3339950e-01
   1.5640067e-03   1.3336886e-01
   1.5532122e-03   1.3333766e-01
   1.5424871e-03   1.3330590e-01
   1.5318310e-03   1.3327357e-01
   1.5212436e-03   1.3324067e-01
   1.5107244e-03   1.3320722e-01
   1.5002730e-03   1.3317320e-01
   1.4898890e-03   1.3313862e-01
   1.4795721e-03   1.3310348e-01
   1.4693219e-03   1.3306778e-01
   1.4591378e-03   1.3303152e-01
   1.4490197e-03   1.3299471e-01
   1.4389670e-03   1.3295734e-01
   1.4289794e-03   1.3291942e-01
   1.4190565e-03   1.3288094e-01
   1.4091980e-03   1.3284191e-01
   1.3994034e-03   1.3280232e-01
   1.3896723e-03   1.3276219e-01
   1.3800045e-03   1.3272150e-01
   1.3703995e-03   1.3268027e-01
   1.3608569e-03   1.3263849e-01
   1.3513764e-03   1.3259616e-01
   1.3419576e-03   1.3255328e-01
   1.3326002e-03   1.3250986e-01
   1.3233037e-03   1.3246590e-01
   1.3140679e-03   1.3242139e-01
   1.3048924e-03   1.3237634e-01
   1.2957767e-03   1.3233075e-01
   1.2867206e-03   1.3228462e-01
   1.2777236e-03   1.3223796e-01
   1.2687856e-03   1.3219075e-01
   1.2599060e-03   1.3214301e-01
   1.2510845e-03   1.3209473e-01
   1.2423208e-03   1.3204592e-01
   1.2336146e-03   1.3199657e-01
   1.2249655e-03   1.3194670e-01
   1.2163731e-03   1.3189629e-01
   1.2078371e-03   1.3184535e-01
   1.1993573e-03   1.3179388e-01
   1.1909331e-03   1.3174188e-01
   1.1825644e-03   1.3168936e-01
   1.1742508e-03   1.3163631e-01
   1.1659919e-03   1.3158274e-01
   1.1577874e-03   1.3152864e-01
   1.1496370e-03   1.3147402e-01
   1.1415404e-03   1.3141888e-01
   1.1334972e-03   1.3136322e-01
   1.1255071e-03   1.3130705e-01
   1.1175698e-03   1.3125035e-01
   1.1096849e-03   1.3119314e-01
   1.1018523e-03   1.3113541e-01
   1.0940714e-03   1.3107716e-01
   1.0863421e-03   1.3101841e-01
   1.0786640e-03   1.3095914e-01
   1.0710368e-03   1.3089936e-01
   1.0634602e-03   1.3083907e-01
   1.0559339e-03   1.3077827e-01
   1.0484576e-03   1.3071697e-01
