   2.3479884e-01   2.8327096e+00
   2.3377915e-01   2.8298034e+00
   2.3276329e-01   2.8268990e+00
   2.3175125e-01   2.8239965e+00
   2.3074302e-01   2.8210957e+00
   2.2973859e-01   2.8181967e+00
   2.2873794e-01   2.8152996e+00
   2.2774107e-01   2.8124042e+00
   2.2674796e-01   2.8095106e+00
   2.2575861e-01   2.8066188e+00
   2.2477299e-01   2.8037288e+00
   2.2379111e-01   2.8008406e+00
   2.2281294e-01   2.7979542e+00
   2.2183848e-01   2.7950695e+00
   2.2086772e-01   2.7921867e+00
   2.1990064e-01   2.7893056e+00
   2.1893723e-01   2.7864263e+00
   2.1797749e-01   2.7835487e+00
   2.1702140e-01   2.7806730e+00
   2.1606894e-01   2.7777989e+00
   2.1512012e-01   2.7749267e+00
   2.1417491e-01   2.7720562e+00
   2.1323332e-01   2.7691875e+00
   2.1229531e-01   2.7663205e+00
   2.1136089e-01   2.7634553e+00
   2.1043005e-01   2.7605919e+00
   2.0950277e-01   2.7577302e+00
   2.0857904e-01   2.7548702e+00
   2.0765885e-01   2.7520120e+00
   2.0674219e-01   2.7491555e+00
   2.0582905e-01   2.7463008e+00
   2.0491942e-01   2.7434478e+00
   2.0401329e-01   2.7405966e+00
   2.0311064e-01   2.7377471e+00
   2.0221147e-01   2.7348993e+00
   2.0131576e-01   2.7320532e+00
   2.0042351e-01   2.7292089e+00
   1.9953470e-01   2.7263663e+00
   1.9864933e-01   2.7235254e+00
   1.9776737e-01   2.7206863e+00
   1.9688883e-01   2.7178489e+00
   1.9601369e-01   2.7150131e+00
   1.9514194e-01   2.7121791e+00
   1.9427357e-01   2.7093469e+00
   1.9340857e-01   2.7065163e+00
   1.9254692e-01   2.7036874e+00
   1.9168863e-01   2.7008603e+00
   1.9083367e-01   2.6980348e+00
   1.8998204e-01   2.6952111e+00
   1.8913372e-01   2.6923890e+00
   1.8828871e-01   2.6895687e+00
   1.8744700e-01   2.6867500e+00
   1.8660857e-01   2.6839331e+00
   1.8577342e-01   2.6811178e+00
   1.8494153e-01   2.6783042e+00
   1.8411289e-01   2.6754923e+00
   1.8328750e-01   2.6726822e+00
   1.8246534e-01   2.6698737e+00
   1.8164641e-01   2.6670668e+00
   1.8083069e-01   2.6642617e+00
   1.8001817e-01   2.6614582e+00
   1.7920884e-01   2.6586564e+00
   1.7840269e-01   2.6558563e+00
   1.7759972e-01   2.6530579e+00
   1.7679991e-01   2.6502612e+00
   1.7600325e-01   2.6474661e+00
   1.7520973e-01   2.6446727e+00
   1.7441935e-01   2.6418809e+00
   1.7363208e-01   2.6390908e+00
   1.7284793e-01   2.6363024e+00
   1.7206688e-01   2.6335157e+00
   1.7128892e-01   2.6307306e+00
   1.7051404e-01   2.6279471e+00
   1.6974223e-01   2.6251654e+00
   1.6897348e-01   2.6223852e+00
   1.6820779e-01   2.6196068e+00
   1.6744514e-01   2.6168300e+00
   1.6668551e-01   2.6140548e+00
   1.6592892e-01   2.6112813e+00
   1.6517533e-01   2.6085094e+00
   1.6442474e-01   2.6057392e+00
   1.6367715e-01   2.6029706e+00
   1.6293254e-01   2.6002037e+00
   1.6219091e-01   2.5974384e+00
   1.6145223e-01   2.5946748e+00
   1.6071651e-01   2.5919128e+00
   1.5998374e-01   2.5891524e+00
   1.5925390e-01   2.5863937e+00
   1.5852698e-01   2.5836365e+00
   1.5780298e-01   2.5808811e+00
   1.5708189e-01   2.5781272e+00
   1.5636369e-01   2.5753750e+00
   1.5564837e-01   2.5726244e+00
   1.5493593e-01   2.5698755e+00
   1.5422637e-01   2.5671282e+00
   1.5351965e-01   2.5643824e+00
   1.5281579e-01   2.5616384e+00
   1.5211477e-01   2.5588959e+00
   1.5141657e-01   2.5561551e+00
   1.5072120e-01   2.5534158e+00
   1.5002863e-01   2.5506782e+00
   1.4933887e-01   2.5479422e+00
   1.4865190e-01   2.5452078e+00
   1.4796771e-01   2.5424751e+00
   1.4728629e-01   2.5397439e+00
   1.4660764e-01   2.5370144e+00
   1.4593175e-01   2.5342864e+00
   1.4525860e-01   2.5315601e+00
   1.4458818e-01   2.5288354e+00
   1.4392050e-01   2.5261123e+00
   1.4325553e-01   2.5233908e+00
   1.4259327e-01   2.5206709e+00
   1.4193371e-01   2.5179525e+00
   1.4127684e-01   2.5152358e+00
   1.4062265e-01   2.5125207e+00
   1.3997114e-01   2.5098072e+00
   1.3932229e-01   2.5070953e+00
   1.3867609e-01   2.5043850e+00
   1.3803254e-01   2.5016763e+00
   1.3739162e-01   2.4989691e+00
   1.3675334e-01   2.4962636e+00
   1.3611767e-01   2.4935596e+00
   1.3548461e-01   2.4908573e+00
   1.3485415e-01   2.4881565e+00
   1.3422628e-01   2.4854573e+00
   1.3360100e-01   2.4827597e+00
   1.3297829e-01   2.4800637e+00
   1.3235815e-01   2.4773693e+00
   1.3174056e-01   2.4746764e+00
   1.3112553e-01   2.4719851e+00
   1.3051303e-01   2.4692955e+00
   1.2990306e-01   2.4666074e+00
   1.2929561e-01   2.4639208e+00
   1.2869068e-01   2.4612359e+00
   1.2808825e-01   2.4585525e+00
   1.2748832e-01   2.4558707e+00
   1.2689087e-01   2.4531905e+00
   1.2629590e-01   2.4505118e+00
   1.2570341e-01   2.4478348e+00
   1.2511337e-01   2.4451593e+00
   1.2452579e-01   2.4424853e+00
   1.2394065e-01   2.4398130e+00
   1.2335795e-01   2.4371422e+00
   1.2277767e-01   2.4344730e+00
   1.2219982e-01   2.4318053e+00
   1.2162437e-01   2.4291392e+00
   1.2105133e-01   2.4264747e+00
   1.2048068e-01   2.4238117e+00
   1.1991242e-01   2.4211503e+00
   1.1934654e-01   2.4184905e+00
   1.1878302e-01   2.4158322e+00
   1.1822186e-01   2.4131755e+00
   1.1766306e-01   2.4105203e+00
   1.1710660e-01   2.4078667e+00
   1.1655248e-01   2.4052147e+00
   1.1600068e-01   2.4025642e+00
   1.1545120e-01   2.3999153e+00
   1.1490404e-01   2.3972679e+00
   1.1435917e-01   2.3946221e+00
   1.1381661e-01   2.3919779e+00
   1.1327633e-01   2.3893352e+00
   1.1273832e-01   2.3866940e+00
   1.1220259e-01   2.3840544e+00
   1.1166912e-01   2.3814163e+00
   1.1113791e-01   2.3787798e+00
   1.1060894e-01   2.3761449e+00
   1.1008221e-01   2.3735115e+00
   1.0955772e-01   2.3708796e+00
   1.0903544e-01   2.3682493e+00
   1.0851538e-01   2.3656206e+00
   1.0799753e-01   2.3629934e+00
   1.0748187e-01   2.3603677e+00
   1.0696841e-01   2.3577436e+00
   1.0645713e-01   2.3551210e+00
   1.0594802e-01   2.3525000e+00
   1.0544109e-01   2.3498805e+00
   1.0493631e-01   2.3472625e+00
   1.0443369e-01   2.3446461e+00
   1.0393321e-01   2.3420312e+00
   1.0343486e-01   2.3394179e+00
   1.0293865e-01   2.3368061e+00
   1.0244455e-01   2.3341959e+00
   1.0195257e-01   2.3315872e+00
   1.0146270e-01   2.3289800e+00
   1.0097493e-01   2.3263743e+00
   1.0048924e-01   2.3237702e+00
   1.0000564e-01   2.3211677e+00
   9.9524114e-02   2.3185666e+00
   9.9044657e-02   2.3159671e+00
   9.8567260e-02   2.3133692e+00
   9.8091917e-02   2.3107728e+00
   9.7618619e-02   2.3081779e+00
   9.7147359e-02   2.3055845e+00
   9.6678131e-02   2.3029927e+00
   9.6210925e-02   2.3004024e+00
   9.5745736e-02   2.2978136e+00
   9.5282555e-02   2.2952263e+00
   9.4821375e-02   2.2926406e+00
   9.4362189e-02   2.2900565e+00
   9.3904990e-02   2.2874738e+00
   9.3449771e-02   2.2848927e+00
   9.2996523e-02   2.2823131e+00
   9.2545240e-02   2.2797350e+00
   9.2095914e-02   2.2771585e+00
   9.1648539e-02   2.2745834e+00
   9.1203107e-02   2.2720100e+00
   9.0759612e-02   2.2694380e+00
   9.0318044e-02   2.2668675e+00
   8.9878399e-02   2.2642986e+00
   8.9440668e-02   2.2617312e+00
   8.9004845e-02   2.2591654e+00
   8.8570922e-02   2.2566010e+00
   8.8138892e-02   2.2540382e+00
   8.7708749e-02   2.2514769e+00
   8.7280485e-02   2.2489171e+00
   8.6854093e-02   2.2463589e+00
   8.6429567e-02   2.2438021e+00
   8.6006899e-02   2.2412469e+00
   8.5586082e-02   2.2386932e+00
   8.5167110e-02   2.2361410e+00
   8.4749976e-02   2.2335904e+00
   8.4334672e-02   2.2310413e+00
   8.3921192e-02   2.2284936e+00
   8.3509530e-02   2.2259475e+00
   8.3099677e-02   2.2234030e+00
   8.2691628e-02   2.2208599e+00
   8.2285376e-02   2.2183184e+00
   8.1880913e-02   2.2157783e+00
   8.1478234e-02   2.2132398e+00
   8.1077331e-02   2.2107028e+00
   8.0678198e-02   2.2081674e+00
   8.0280828e-02   2.2056334e+00
   7.9885214e-02   2.2031009e+00
   7.9491350e-02   2.2005700e+00
   7.9099229e-02   2.1980406e+00
   7.8708845e-02   2.1955127e+00
   7.8320190e-02   2.1929863e+00
   7.7933259e-02   2.1904615e+00
   7.7548045e-02   2.1879381e+00
   7.7164540e-02   2.1854163e+00
   7.6782740e-02   2.1828959e+00
   7.6402637e-02   2.1803771e+00
   7.6024225e-02   2.1778598e+00
   7.5647497e-02   2.1753440e+00
   7.5272447e-02   2.1728297e+00
   7.4899068e-02   2.1703170e+00
   7.4527355e-02   2.1678057e+00
   7.4157300e-02   2.1652960e+00
   7.3788897e-02   2.1627878e+00
   7.3422141e-02   2.1602811e+00
   7.3057024e-02   2.1577758e+00
   7.2693541e-02   2.1552722e+00
   7.2331685e-02   2.1527700e+00
   7.1971449e-02   2.1502693e+00
   7.1612828e-02   2.1477701e+00
   7.1255816e-02   2.1452725e+00
   7.0900406e-02   2.1427763e+00
   7.0546591e-02   2.1402817e+00
   7.0194367e-02   2.1377886e+00
   6.9843726e-02   2.1352970e+00
   6.9494662e-02   2.1328069e+00
   6.9147170e-02   2.1303183e+00
   6.8801243e-02   2.1278312e+00
   6.8456876e-02   2.1253456e+00
   6.8114061e-02   2.1228616e+00
   6.7772794e-02   2.1203790e+00
   6.7433068e-02   2.1178980e+00
   6.7094876e-02   2.1154184e+00
   6.6758214e-02   2.1129404e+00
   6.6423075e-02   2.1104639e+00
   6.6089453e-02   2.1079889e+00
   6.5757343e-02   2.1055154e+00
   6.5426737e-02   2.1030434e+00
   6.5097631e-02   2.1005729e+00
   6.4770019e-02   2.0981039e+00
   6.4443894e-02   2.0956364e+00
   6.4119251e-02   2.0931704e+00
   6.3796084e-02   2.0907060e+00
   6.3474387e-02   2.0882430e+00
   6.3154155e-02   2.0857816e+00
   6.2835381e-02   2.0833217e+00
   6.2518061e-02   2.0808632e+00
   6.2202187e-02   2.0784063e+00
   6.1887755e-02   2.0759509e+00
   6.1574758e-02   2.0734970e+00
   6.1263192e-02   2.0710446e+00
   6.0953049e-02   2.0685937e+00
   6.0644326e-02   2.0661443e+00
   6.0337016e-02   2.0636964e+00
   6.0031113e-02   2.0612500e+00
   5.9726612e-02   2.0588052e+00
   5.9423507e-02   2.0563618e+00
   5.9121794e-02   2.0539200e+00
   5.8821465e-02   2.0514796e+00
   5.8522516e-02   2.0490408e+00
   5.8224941e-02   2.0466035e+00
   5.7928735e-02   2.0441676e+00
   5.7633893e-02   2.0417333e+00
   5.7340408e-02   2.0393005e+00
   5.7048275e-02   2.0368692e+00
   5.6757489e-02   2.0344394e+00
   5.6468045e-02   2.0320111e+00
   5.6179937e-02   2.0295843e+00
   5.5893159e-02   2.0271590e+00
   5.5607708e-02   2.0247353e+00
   5.5323576e-02   2.0223130e+00
   5.5040759e-02   2.0198922e+00
   5.4759251e-02   2.0174730e+00
   5.4479048e-02   2.0150552e+00
   5.4200143e-02   2.0126390e+00
   5.3922532e-02   2.0102243e+00
   5.3646210e-02   2.0078110e+00
   5.3371171e-02   2.0053993e+00
   5.3097410e-02   2.0029891e+00
   5.2824921e-02   2.0005804e+00
   5.2553701e-02   1.9981732e+00
   5.2283743e-02   1.9957675e+00
   5.2015042e-02   1.9933633e+00
   5.1747594e-02   1.9909607e+00
   5.1481393e-02   1.9885595e+00
   5.1216434e-02   1.9861598e+00
   5.0952712e-02   1.9837617e+00
   5.0690222e-02   1.9813650e+00
   5.0428959e-02   1.9789699e+00
   5.0168918e-02   1.9765763e+00
   4.9910094e-02   1.9741842e+00
   4.9652482e-02   1.9717935e+00
   4.9396077e-02   1.9694044e+00
   4.9140874e-02   1.9670168e+00
   4.8886868e-02   1.9646307e+00
   4.8634054e-02   1.9622462e+00
   4.8382428e-02   1.9598631e+00
   4.8131984e-02   1.9574815e+00
   4.7882718e-02   1.9551015e+00
   4.7634625e-02   1.9527229e+00
   4.7387699e-02   1.9503459e+00
   4.7141937e-02   1.9479703e+00
   4.6897333e-02   1.9455963e+00
   4.6653882e-02   1.9432238e+00
   4.6411580e-02   1.9408528e+00
   4.6170422e-02   1.9384833e+00
   4.5930403e-02   1.9361153e+00
   4.5691519e-02   1.9337488e+00
   4.5453764e-02   1.9313839e+00
   4.5217135e-02   1.9290204e+00
   4.4981626e-02   1.9266585e+00
   4.4747233e-02   1.9242980e+00
   4.4513951e-02   1.9219391e+00
   4.4281775e-02   1.9195817e+00
   4.4050702e-02   1.9172258e+00
   4.3820725e-02   1.9148714e+00
   4.3591842e-02   1.9125185e+00
   4.3364047e-02   1.9101671e+00
   4.3137335e-02   1.9078173e+00
   4.2911702e-02   1.9054689e+00
   4.2687144e-02   1.9031221e+00
   4.2463656e-02   1.9007767e+00
   4.2241233e-02   1.8984329e+00
   4.2019872e-02   1.8960906e+00
   4.1799567e-02   1.8937498e+00
   4.1580315e-02   1.8914105e+00
   4.1362110e-02   1.8890728e+00
   4.1144948e-02   1.8867365e+00
   4.0928826e-02   1.8844017e+00
   4.0713738e-02   1.8820685e+00
   4.0499680e-02   1.8797368e+00
   4.0286649e-02   1.8774066e+00
   4.0074638e-02   1.8750779e+00
   3.9863645e-02   1.8727507e+00
   3.9653665e-02   1.8704250e+00
   3.9444694e-02   1.8681009e+00
   3.9236727e-02   1.8657782e+00
   3.9029760e-02   1.8634571e+00
   3.8823789e-02   1.8611375e+00
   3.8618809e-02   1.8588194e+00
   3.8414817e-02   1.8565028e+00
   3.8211808e-02   1.8541877e+00
   3.8009778e-02   1.8518742e+00
   3.7808723e-02   1.8495621e+00
   3.7608639e-02   1.8472516e+00
   3.7409521e-02   1.8449426e+00
   3.7211366e-02   1.8426351e+00
   3.7014169e-02   1.8403291e+00
   3.6817926e-02   1.8380247e+00
   3.6622633e-02   1.8357217e+00
   3.6428286e-02   1.8334203e+00
   3.6234882e-02   1.8311204e+00
   3.6042415e-02   1.8288220e+00
   3.5850882e-02   1.8265251e+00
   3.5660280e-02   1.8242297e+00
   3.5470603e-02   1.8219359e+00
   3.5281848e-02   1.8196436e+00
   3.5094011e-02   1.8173528e+00
   3.4907088e-02   1.8150635e+00
   3.4721075e-02   1.8127757e+00
   3.4535968e-02   1.8104894e+00
   3.4351764e-02   1.8082047e+00
   3.4168457e-02   1.8059215e+00
   3.3986046e-02   1.8036398e+00
   3.3804525e-02   1.8013596e+00
   3.3623890e-02   1.7990810e+00
   3.3444139e-02   1.7968038e+00
   3.3265266e-02   1.7945282e+00
   3.3087269e-02   1.7922541e+00
   3.2910144e-02   1.7899815e+00
   3.2733886e-02   1.7877105e+00
   3.2558491e-02   1.7854409e+00
   3.2383957e-02   1.7831729e+00
   3.2210280e-02   1.7809064e+00
   3.2037455e-02   1.7786415e+00
   3.1865479e-02   1.7763780e+00
   3.1694348e-02   1.7741161e+00
   3.1524058e-02   1.7718557e+00
   3.1354607e-02   1.7695968e+00
   3.1185990e-02   1.7673394e+00
   3.1018203e-02   1.7650836e+00
   3.0851243e-02   1.7628293e+00
   3.0685106e-02   1.7605765e+00
   3.0519789e-02   1.7583252e+00
   3.0355288e-02   1.7560755e+00
   3.0191600e-02   1.7538273e+00
   3.0028721e-02   1.7515806e+00
   2.9866646e-02   1.7493354e+00
   2.9705374e-02   1.7470917e+00
   2.9544900e-02   1.7448496e+00
   2.9385221e-02   1.7426090e+00
   2.9226333e-02   1.7403700e+00
   2.9068232e-02   1.7381324e+00
   2.8910916e-02   1.7358964e+00
   2.8754381e-02   1.7336619e+00
   2.8598623e-02   1.7314289e+00
   2.8443639e-02   1.7291975e+00
   2.8289425e-02   1.7269676e+00
   2.8135979e-02   1.7247392e+00
   2.7983296e-02   1.7225124e+00
   2.7831373e-02   1.7202870e+00
   2.7680208e-02   1.7180632e+00
   2.7529796e-02   1.7158410e+00
   2.7380134e-02   1.7136202e+00
   2.7231218e-02   1.7114010e+00
   2.7083047e-02   1.7091833e+00
   2.6935615e-02   1.7069672e+00
   2.6788921e-02   1.7047525e+00
   2.6642960e-02   1.7025394e+00
   2.6497729e-02   1.7003279e+00
   2.6353226e-02   1.6981178e+00
   2.6209446e-02   1.6959093e+00
   2.6066387e-02   1.6937024e+00
   2.5924045e-02   1.6914969e+00
   2.5782417e-02   1.6892930e+00
   2.5641500e-02   1.6870906e+00
   2.5501291e-02   1.6848898e+00
   2.5361786e-02   1.6826905e+00
   2.5222983e-02   1.6804927e+00
   2.5084878e-02   1.6782964e+00
   2.4947468e-02   1.6761017e+00
   2.4810750e-02   1.6739085e+00
   2.4674721e-02   1.6717169e+00
   2.4539377e-02   1.6695268e+00
   2.4404716e-02   1.6673382e+00
   2.4270735e-02   1.6651511e+00
   2.4137430e-02   1.6629656e+00
   2.4004799e-02   1.6607817e+00
   2.3872838e-02   1.6585992e+00
   2.3741544e-02   1.6564183e+00
   2.3610915e-02   1.6542389e+00
   2.3480946e-02   1.6520611e+00
   2.3351637e-02   1.6498848e+00
   2.3222982e-02   1.6477100e+00
   2.3094980e-02   1.6455368e+00
   2.2967627e-02   1.6433651e+00
   2.2840920e-02   1.6411949e+00
   2.2714857e-02   1.6390263e+00
   2.2589435e-02   1.6368593e+00
   2.2464650e-02   1.6346937e+00
   2.2340500e-02   1.6325297e+00
   2.2216981e-02   1.6303672e+00
   2.2094091e-02   1.6282063e+00
   2.1971828e-02   1.6260469e+00
   2.1850188e-02   1.6238891e+00
   2.1729168e-02   1.6217328e+00
   2.1608765e-02   1.6195780e+00
   2.1488977e-02   1.6174248e+00
   2.1369801e-02   1.6152731e+00
   2.1251234e-02   1.6131229e+00
   2.1133273e-02   1.6109743e+00
   2.1015915e-02   1.6088273e+00
   2.0899159e-02   1.6066817e+00
   2.0783000e-02   1.6045378e+00
   2.0667436e-02   1.6023953e+00
   2.0552464e-02   1.6002544e+00
   2.0438083e-02   1.5981151e+00
   2.0324288e-02   1.5959772e+00
   2.0211077e-02   1.5938410e+00
   2.0098448e-02   1.5917063e+00
   1.9986398e-02   1.5895731e+00
   1.9874924e-02   1.5874414e+00
   1.9764023e-02   1.5853113e+00
   1.9653694e-02   1.5831828e+00
   1.9543932e-02   1.5810558e+00
   1.9434736e-02   1.5789303e+00
   1.9326103e-02   1.5768064e+00
   1.9218030e-02   1.5746840e+00
   1.9110515e-02   1.5725632e+00
   1.9003555e-02   1.5704439e+00
   1.8897148e-02   1.5683262e+00
   1.8791290e-02   1.5662100e+00
   1.8685980e-02   1.5640953e+00
   1.8581215e-02   1.5619823e+00
   1.8476992e-02   1.5598707e+00
   1.8373309e-02   1.5577607e+00
   1.8270163e-02   1.5556523e+00
   1.8167552e-02   1.5535453e+00
   1.8065473e-02   1.5514400e+00
   1.7963924e-02   1.5493362e+00
   1.7862902e-02   1.5472339e+00
   1.7762405e-02   1.5451332e+00
   1.7662430e-02   1.5430341e+00
   1.7562975e-02   1.5409364e+00
   1.7464038e-02   1.5388404e+00
   1.7365616e-02   1.5367459e+00
   1.7267706e-02   1.5346529e+00
   1.7170306e-02   1.5325615e+00
   1.7073414e-02   1.5304716e+00
   1.6977027e-02   1.5283833e+00
   1.6881144e-02   1.5262966e+00
   1.6785761e-02   1.5242114e+00
   1.6690876e-02   1.5221277e+00
   1.6596488e-02   1.5200456e+00
   1.6502592e-02   1.5179651e+00
   1.6409188e-02   1.5158861e+00
   1.6316273e-02   1.5138086e+00
   1.6223845e-02   1.5117327e+00
   1.6131901e-02   1.5096584e+00
   1.6040438e-02   1.5075856e+00
   1.5949456e-02   1.5055144e+00
   1.5858951e-02   1.5034447e+00
   1.5768921e-02   1.5013766e+00
   1.5679364e-02   1.4993100e+00
   1.5590277e-02   1.4972450e+00
   1.5501660e-02   1.4951816e+00
   1.5413508e-02   1.4931197e+00
   1.5325820e-02   1.4910593e+00
   1.5238594e-02   1.4890005e+00
   1.5151827e-02   1.4869433e+00
   1.5065518e-02   1.4848876e+00
   1.4979664e-02   1.4828335e+00
   1.4894263e-02   1.4807809e+00
   1.4809313e-02   1.4787299e+00
   1.4724811e-02   1.4766805e+00
   1.4640756e-02   1.4746326e+00
   1.4557146e-02   1.4725862e+00
   1.4473977e-02   1.4705415e+00
   1.4391249e-02   1.4684983e+00
   1.4308959e-02   1.4664566e+00
   1.4227105e-02   1.4644165e+00
   1.4145684e-02   1.4623780e+00
   1.4064695e-02   1.4603410e+00
   1.3984136e-02   1.4583056e+00
   1.3904005e-02   1.4562717e+00
   1.3824299e-02   1.4542394e+00
   1.3745016e-02   1.4522086e+00
   1.3666155e-02   1.4501795e+00
   1.3587713e-02   1.4481518e+00
   1.3509689e-02   1.4461258e+00
   1.3432080e-02   1.4441013e+00
   1.3354884e-02   1.4420784e+00
   1.3278100e-02   1.4400570e+00
   1.3201725e-02   1.4380372e+00
   1.3125757e-02   1.4360189e+00
   1.3050195e-02   1.4340022e+00
   1.2975036e-02   1.4319871e+00
   1.2900279e-02   1.4299736e+00
   1.2825921e-02   1.4279616e+00
   1.2751961e-02   1.4259511e+00
   1.2678397e-02   1.4239422e+00
   1.2605226e-02   1.4219349e+00
   1.2532447e-02   1.4199292e+00
   1.2460058e-02   1.4179250e+00
   1.2388057e-02   1.4159224e+00
   1.2316442e-02   1.4139214e+00
   1.2245211e-02   1.4119219e+00
   1.2174362e-02   1.4099240e+00
   1.2103894e-02   1.4079276e+00
   1.2033805e-02   1.4059328e+00
   1.1964093e-02   1.4039396e+00
   1.1894755e-02   1.4019479e+00
   1.1825790e-02   1.3999578e+00
   1.1757197e-02   1.3979693e+00
   1.1688973e-02   1.3959824e+00
   1.1621117e-02   1.3939970e+00
   1.1553627e-02   1.3920132e+00
   1.1486500e-02   1.3900309e+00
   1.1419736e-02   1.3880502e+00
   1.1353332e-02   1.3860711e+00
   1.1287287e-02   1.3840936e+00
   1.1221599e-02   1.3821176e+00
   1.1156266e-02   1.3801432e+00
   1.1091287e-02   1.3781703e+00
   1.1026659e-02   1.3761990e+00
   1.0962381e-02   1.3742293e+00
   1.0898451e-02   1.3722612e+00
   1.0834868e-02   1.3702946e+00
   1.0771630e-02   1.3683296e+00
   1.0708734e-02   1.3663662e+00
   1.0646180e-02   1.3644044e+00
   1.0583966e-02   1.3624441e+00
   1.0522090e-02   1.3604854e+00
   1.0460549e-02   1.3585282e+00
   1.0399344e-02   1.3565726e+00
   1.0338472e-02   1.3546186e+00
   1.0277931e-02   1.3526662e+00
   1.0217719e-02   1.3507153e+00
   1.0157836e-02   1.3487661e+00
   1.0098279e-02   1.3468183e+00
   1.0039047e-02   1.3448722e+00
   9.9801378e-03   1.3429276e+00
   9.9215504e-03   1.3409846e+00
   9.8632829e-03   1.3390432e+00
   9.8053338e-03   1.3371034e+00
   9.7477015e-03   1.3351651e+00
   9.6903844e-03   1.3332284e+00
   9.6333809e-03   1.3312933e+00
   9.5766894e-03   1.3293597e+00
   9.5203084e-03   1.3274277e+00
   9.4642364e-03   1.3254973e+00
   9.4084717e-03   1.3235685e+00
   9.3530129e-03   1.3216412e+00
   9.2978584e-03   1.3197155e+00
   9.2430067e-03   1.3177914e+00
   9.1884562e-03   1.3158689e+00
   9.1342055e-03   1.3139479e+00
   9.0802530e-03   1.3120286e+00
   9.0265973e-03   1.3101108e+00
   8.9732368e-03   1.3081945e+00
   8.9201700e-03   1.3062799e+00
   8.8673956e-03   1.3043668e+00
   8.8149119e-03   1.3024553e+00
   8.7627176e-03   1.3005454e+00
   8.7108112e-03   1.2986370e+00
   8.6591912e-03   1.2967303e+00
   8.6078562e-03   1.2948251e+00
   8.5568047e-03   1.2929215e+00
   8.5060353e-03   1.2910194e+00
   8.4555466e-03   1.2891190e+00
   8.4053372e-03   1.2872201e+00
   8.3554056e-03   1.2853228e+00
   8.3057504e-03   1.2834271e+00
   8.2563702e-03   1.2815329e+00
   8.2072637e-03   1.2796403e+00
   8.1584295e-03   1.2777494e+00
   8.1098660e-03   1.2758599e+00
   8.0615721e-03   1.2739721e+00
   8.0135463e-03   1.2720859e+00
   7.9657872e-03   1.2702012e+00
   7.9182936e-03   1.2683181e+00
   7.8710639e-03   1.2664366e+00
   7.8240970e-03   1.2645567e+00
   7.7773914e-03   1.2626783e+00
   7.7309458e-03   1.2608015e+00
   7.6847589e-03   1.2589264e+00
   7.6388294e-03   1.2570527e+00
   7.5931559e-03   1.2551807e+00
   7.5477371e-03   1.2533103e+00
   7.5025718e-03   1.2514414e+00
   7.4576587e-03   1.2495741e+00
   7.4129964e-03   1.2477084e+00
   7.3685836e-03   1.2458443e+00
   7.3244192e-03   1.2439818e+00
   7.2805017e-03   1.2421208e+00
   7.2368300e-03   1.2402614e+00
   7.1934027e-03   1.2384036e+00
   7.1502187e-03   1.2365474e+00
   7.1072766e-03   1.2346928e+00
   7.0645753e-03   1.2328398e+00
   7.0221135e-03   1.2309883e+00
   6.9798899e-03   1.2291384e+00
   6.9379033e-03   1.2272901e+00
   6.8961525e-03   1.2254434e+00
   6.8546363e-03   1.2235983e+00
   6.8133535e-03   1.2217547e+00
   6.7723028e-03   1.2199128e+00
   6.7314831e-03   1.2180724e+00
   6.6908932e-03   1.2162336e+00
   6.6505318e-03   1.2143964e+00
   6.6103979e-03   1.2125608e+00
   6.5704902e-03   1.2107267e+00
   6.5308075e-03   1.2088943e+00
   6.4913487e-03   1.2070634e+00
   6.4521126e-03   1.2052341e+00
   6.4130981e-03   1.2034064e+00
   6.3743040e-03   1.2015803e+00
   6.3357291e-03   1.1997558e+00
   6.2973724e-03   1.1979328e+00
   6.2592327e-03   1.1961115e+00
   6.2213088e-03   1.1942917e+00
   6.1835997e-03   1.1924735e+00
   6.1461042e-03   1.1906569e+00
   6.1088212e-03   1.1888419e+00
   6.0717496e-03   1.1870284e+00
   6.0348883e-03   1.1852166e+00
   5.9982361e-03   1.1834063e+00
   5.9617921e-03   1.1815977e+00
   5.9255551e-03   1.1797906e+00
   5.8895240e-03   1.1779851e+00
   5.8536978e-03   1.1761812e+00
   5.8180753e-03   1.1743788e+00
   5.7826556e-03   1.1725781e+00
   5.7474375e-03   1.1707790e+00
   5.7124200e-03   1.1689814e+00
   5.6776020e-03   1.1671854e+00
   5.6429825e-03   1.1653910e+00
   5.6085605e-03   1.1635982e+00
   5.5743349e-03   1.1618070e+00
   5.5403047e-03   1.1600174e+00
   5.5064688e-03   1.1582293e+00
   5.4728262e-03   1.1564429e+00
   5.4393759e-03   1.1546580e+00
   5.4061170e-03   1.1528748e+00
   5.3730483e-03   1.1510931e+00
   5.3401689e-03   1.1493130e+00
   5.3074778e-03   1.1475345e+00
   5.2749739e-03   1.1457575e+00
   5.2426564e-03   1.1439822e+00
   5.2105242e-03   1.1422085e+00
   5.1785763e-03   1.1404363e+00
   5.1468118e-03   1.1386658e+00
   5.1152296e-03   1.1368968e+00
   5.0838289e-03   1.1351294e+00
   5.0526086e-03   1.1333636e+00
   5.0215679e-03   1.1315994e+00
   4.9907056e-03   1.1298368e+00
   4.9600210e-03   1.1280757e+00
   4.9295131e-03   1.1263163e+00
   4.8991808e-03   1.1245585e+00
   4.8690234e-03   1.1228022e+00
