   3.4614505e+00   2.7577446e-02
   3.4764754e+00   2.8031413e-02
   3.4914928e+00   2.8491841e-02
   3.5065023e+00   2.8958804e-02
   3.5215034e+00   2.9432376e-02
   3.5364955e+00   2.9912631e-02
   3.5514780e+00   3.0399646e-02
   3.5664505e+00   3.0893494e-02
   3.5814124e+00   3.1394253e-02
   3.5963633e+00   3.1901999e-02
   3.6113025e+00   3.2416809e-02
   3.6262296e+00   3.2938762e-02
   3.6411440e+00   3.3467935e-02
   3.6560453e+00   3.4004408e-02
   3.6709328e+00   3.4548259e-02
   3.6858062e+00   3.5099569e-02
   3.7006649e+00   3.5658419e-02
   3.7155084e+00   3.6224889e-02
   3.7303361e+00   3.6799060e-02
   3.7451476e+00   3.7381016e-02
   3.7599424e+00   3.7970838e-02
   3.7747199e+00   3.8568609e-02
   3.7894797e+00   3.9174415e-02
   3.8042213e+00   3.9788338e-02
   3.8189442e+00   4.0410463e-02
   3.8336478e+00   4.1040876e-02
   3.8483318e+00   4.1679663e-02
   3.8629955e+00   4.2326909e-02
   3.8776386e+00   4.2982702e-02
   3.8922605e+00   4.3647130e-02
   3.9068608e+00   4.4320279e-02
   3.9214389e+00   4.5002239e-02
   3.9359945e+00   4.5693098e-02
   3.9505270e+00   4.6392947e-02
   3.9650359e+00   4.7101874e-02
   3.9795209e+00   4.7819971e-02
   3.9939814e+00   4.8547329e-02
   4.0084170e+00   4.9284038e-02
   4.0228272e+00   5.0030192e-02
   4.0372115e+00   5.0785882e-02
   4.0515696e+00   5.1551202e-02
   4.0659009e+00   5.2326246e-02
   4.0802050e+00   5.3111106e-02
   4.0944815e+00   5.3905879e-02
   4.1087299e+00   5.4710659e-02
   4.1229498e+00   5.5525542e-02
   4.1371407e+00   5.6350623e-02
   4.1513023e+00   5.7186000e-02
   4.1654340e+00   5.8031769e-02
   4.1795355e+00   5.8888028e-02
   4.1936064e+00   5.9754875e-02
   4.2076462e+00   6.0632408e-02
   4.2216544e+00   6.1520727e-02
   4.2356308e+00   6.2419931e-02
   4.2495749e+00   6.3330119e-02
   4.2634862e+00   6.4251392e-02
   4.2773645e+00   6.5183852e-02
   4.2912092e+00   6.6127599e-02
   4.3050199e+00   6.7082735e-02
   4.3187964e+00   6.8049363e-02
   4.3325382e+00   6.9027584e-02
   4.3462449e+00   7.0017503e-02
   4.3599161e+00   7.1019223e-02
   4.3735514e+00   7.2032848e-02
   4.3871506e+00   7.3058483e-02
   4.4007131e+00   7.4096231e-02
   4.4142387e+00   7.5146200e-02
   4.4277269e+00   7.6208494e-02
   4.4411775e+00   7.7283220e-02
   4.4545900e+00   7.8370484e-02
   4.4679641e+00   7.9470393e-02
   4.4812994e+00   8.0583056e-02
   4.4945957e+00   8.1708579e-02
   4.5078525e+00   8.2847072e-02
   4.5210695e+00   8.3998642e-02
   4.5342464e+00   8.5163400e-02
   4.5473828e+00   8.6341454e-02
   4.5604785e+00   8.7532914e-02
   4.5735331e+00   8.8737890e-02
   4.5865462e+00   8.9956494e-02
   4.5995176e+00   9.1188836e-02
   4.6124469e+00   9.2435028e-02
   4.6253338e+00   9.3695181e-02
   4.6381781e+00   9.4969407e-02
   4.6509793e+00   9.6257820e-02
   4.6637373e+00   9.7560531e-02
   4.6764517e+00   9.8877655e-02
   4.6891223e+00   1.0020930e-01
   4.7017487e+00   1.0155559e-01
   4.7143306e+00   1.0291663e-01
   4.7268678e+00   1.0429254e-01
   4.7393600e+00   1.0568344e-01
   4.7518069e+00   1.0708943e-01
   4.7642083e+00   1.0851063e-01
   4.7765638e+00   1.0994716e-01
   4.7888733e+00   1.1139914e-01
   4.8011364e+00   1.1286668e-01
   4.8133529e+00   1.1434990e-01
   4.8255226e+00   1.1584892e-01
   4.8376452e+00   1.1736384e-01
   4.8497204e+00   1.1889480e-01
   4.8617481e+00   1.2044190e-01
   4.8737279e+00   1.2200527e-01
   4.8856597e+00   1.2358503e-01
   4.8975432e+00   1.2518128e-01
   4.9093781e+00   1.2679416e-01
   4.9211644e+00   1.2842377e-01
   4.9329017e+00   1.3007025e-01
   4.9445898e+00   1.3173370e-01
   4.9562285e+00   1.3341425e-01
   4.9678176e+00   1.3511202e-01
   4.9793570e+00   1.3682713e-01
   4.9908463e+00   1.3855970e-01
   5.0022854e+00   1.4030984e-01
   5.0136742e+00   1.4207768e-01
   5.0250123e+00   1.4386334e-01
   5.0362997e+00   1.4566694e-01
   5.0475361e+00   1.4748860e-01
   5.0587214e+00   1.4932845e-01
   5.0698554e+00   1.5118660e-01
   5.0809379e+00   1.5306317e-01
   5.0919687e+00   1.5495829e-01
   5.1029477e+00   1.5687208e-01
   5.1138747e+00   1.5880466e-01
   5.1247495e+00   1.6075615e-01
   5.1355720e+00   1.6272667e-01
   5.1463421e+00   1.6471635e-01
   5.1570596e+00   1.6672530e-01
   5.1677242e+00   1.6875366e-01
   5.1783360e+00   1.7080154e-01
   5.1888948e+00   1.7286906e-01
   5.1994003e+00   1.7495635e-01
   5.2098526e+00   1.7706352e-01
   5.2202514e+00   1.7919071e-01
   5.2305966e+00   1.8133803e-01
   5.2408881e+00   1.8350561e-01
   5.2511258e+00   1.8569356e-01
   5.2613096e+00   1.8790201e-01
   5.2714393e+00   1.9013109e-01
   5.2815148e+00   1.9238091e-01
   5.2915361e+00   1.9465160e-01
   5.3015030e+00   1.9694327e-01
   5.3114154e+00   1.9925606e-01
   5.3212732e+00   2.0159008e-01
   5.3310764e+00   2.0394545e-01
   5.3408248e+00   2.0632230e-01
   5.3505183e+00   2.0872074e-01
   5.3601569e+00   2.1114091e-01
   5.3697404e+00   2.1358292e-01
   5.3792688e+00   2.1604688e-01
   5.3887421e+00   2.1853294e-01
   5.3981601e+00   2.2104119e-01
   5.4075227e+00   2.2357177e-01
   5.4168299e+00   2.2612479e-01
   5.4260817e+00   2.2870039e-01
   5.4352779e+00   2.3129866e-01
   5.4444185e+00   2.3391974e-01
   5.4535035e+00   2.3656375e-01
   5.4625327e+00   2.3923080e-01
   5.4715062e+00   2.4192102e-01
   5.4804238e+00   2.4463452e-01
   5.4892856e+00   2.4737142e-01
   5.4980915e+00   2.5013184e-01
   5.5068414e+00   2.5291590e-01
   5.5155353e+00   2.5572372e-01
   5.5241732e+00   2.5855541e-01
   5.5327551e+00   2.6141109e-01
   5.5412808e+00   2.6429088e-01
   5.5497504e+00   2.6719489e-01
   5.5581639e+00   2.7012324e-01
   5.5665212e+00   2.7307605e-01
   5.5748223e+00   2.7605343e-01
   5.5830672e+00   2.7905549e-01
   5.5912559e+00   2.8208236e-01
   5.5993883e+00   2.8513414e-01
   5.6074644e+00   2.8821094e-01
   5.6154843e+00   2.9131289e-01
   5.6234480e+00   2.9444010e-01
   5.6313553e+00   2.9759266e-01
   5.6392064e+00   3.0077071e-01
   5.6470012e+00   3.0397435e-01
   5.6547397e+00   3.0720368e-01
   5.6624219e+00   3.1045882e-01
   5.6700479e+00   3.1373989e-01
   5.6776177e+00   3.1704698e-01
   5.6851312e+00   3.2038020e-01
   5.6925884e+00   3.2373967e-01
   5.6999895e+00   3.2712550e-01
   5.7073344e+00   3.3053778e-01
   5.7146231e+00   3.3397662e-01
   5.7218556e+00   3.3744213e-01
   5.7290321e+00   3.4093442e-01
   5.7361524e+00   3.4445358e-01
   5.7432167e+00   3.4799973e-01
   5.7502249e+00   3.5157295e-01
   5.7571772e+00   3.5517337e-01
   5.7640735e+00   3.5880107e-01
   5.7709138e+00   3.6245615e-01
   5.7776983e+00   3.6613872e-01
   5.7844269e+00   3.6984888e-01
   5.7910997e+00   3.7358672e-01
   5.7977168e+00   3.7735234e-01
   5.8042781e+00   3.8114583e-01
   5.8107838e+00   3.8496730e-01
   5.8172339e+00   3.8881683e-01
   5.8236284e+00   3.9269452e-01
   5.8299675e+00   3.9660047e-01
   5.8362511e+00   4.0053476e-01
   5.8424793e+00   4.0449749e-01
   5.8486522e+00   4.0848874e-01
   5.8547698e+00   4.1250861e-01
   5.8608322e+00   4.1655719e-01
   5.8668395e+00   4.2063455e-01
   5.8727918e+00   4.2474079e-01
   5.8786890e+00   4.2887599e-01
   5.8845314e+00   4.3304024e-01
   5.8903189e+00   4.3723362e-01
   5.8960516e+00   4.4145622e-01
   5.9017296e+00   4.4570810e-01
   5.9073531e+00   4.4998936e-01
   5.9129220e+00   4.5430007e-01
   5.9184364e+00   4.5864031e-01
   5.9238965e+00   4.6301016e-01
   5.9293023e+00   4.6740969e-01
   5.9346539e+00   4.7183898e-01
   5.9399514e+00   4.7629809e-01
   5.9451949e+00   4.8078711e-01
   5.9503844e+00   4.8530610e-01
   5.9555201e+00   4.8985513e-01
   5.9606021e+00   4.9443427e-01
   5.9656305e+00   4.9904359e-01
   5.9706054e+00   5.0368315e-01
   5.9755268e+00   5.0835302e-01
   5.9803948e+00   5.1305326e-01
   5.9852096e+00   5.1778393e-01
   5.9899712e+00   5.2254509e-01
   5.9946798e+00   5.2733681e-01
   5.9993354e+00   5.3215913e-01
   6.0039382e+00   5.3701212e-01
   6.0084884e+00   5.4189583e-01
   6.0129859e+00   5.4681032e-01
   6.0174311e+00   5.5175564e-01
   6.0218238e+00   5.5673183e-01
   6.0261644e+00   5.6173895e-01
   6.0304528e+00   5.6677705e-01
   6.0346892e+00   5.7184617e-01
   6.0388737e+00   5.7694635e-01
   6.0430064e+00   5.8207765e-01
   6.0470874e+00   5.8724009e-01
   6.0511168e+00   5.9243372e-01
   6.0550947e+00   5.9765858e-01
   6.0590215e+00   6.0291471e-01
   6.0628972e+00   6.0820215e-01
   6.0667220e+00   6.1352092e-01
   6.0704961e+00   6.1887107e-01
   6.0742194e+00   6.2425262e-01
   6.0778922e+00   6.2966559e-01
   6.0815144e+00   6.3511002e-01
   6.0850862e+00   6.4058593e-01
   6.0886077e+00   6.4609334e-01
   6.0920790e+00   6.5163227e-01
   6.0955002e+00   6.5720275e-01
   6.0988714e+00   6.6280478e-01
   6.1021933e+00   6.6843841e-01
   6.1054661e+00   6.7410364e-01
   6.1086898e+00   6.7980050e-01
   6.1118642e+00   6.8552898e-01
   6.1149892e+00   6.9128908e-01
   6.1180649e+00   6.9708082e-01
   6.1210914e+00   7.0290420e-01
   6.1240688e+00   7.0875922e-01
   6.1269976e+00   7.1464589e-01
   6.1298777e+00   7.2056421e-01
   6.1327093e+00   7.2651417e-01
   6.1354930e+00   7.3249578e-01
   6.1382299e+00   7.3850906e-01
   6.1409207e+00   7.4455403e-01
   6.1435654e+00   7.5063068e-01
   6.1461622e+00   7.5673893e-01
   6.1487104e+00   7.6287875e-01
   6.1512101e+00   7.6905011e-01
   6.1536617e+00   7.7525300e-01
   6.1560655e+00   7.8148741e-01
   6.1584218e+00   7.8775332e-01
   6.1607308e+00   7.9405071e-01
   6.1629927e+00   8.0037957e-01
   6.1652141e+00   8.0674001e-01
   6.1673945e+00   8.1313203e-01
   6.1695321e+00   8.1955555e-01
   6.1716194e+00   8.2601033e-01
   6.1736496e+00   8.3249616e-01
   6.1756260e+00   8.3901312e-01
   6.1775541e+00   8.4556130e-01
   6.1794370e+00   8.5214072e-01
   6.1812762e+00   8.5875134e-01
   6.1830723e+00   8.6539311e-01
   6.1848575e+00   8.7206690e-01
   6.1866164e+00   8.7877216e-01
   6.1883259e+00   8.8550818e-01
   6.1899729e+00   8.9227460e-01
   6.1915451e+00   8.9907117e-01
   6.1930512e+00   9.0589806e-01
   6.1945269e+00   9.1275581e-01
   6.1959993e+00   9.1964479e-01
   6.1975304e+00   9.2656568e-01
   6.1989492e+00   9.3351554e-01
   6.2002782e+00   9.4049498e-01
   6.2015326e+00   9.4750436e-01
   6.2027226e+00   9.5454386e-01
   6.2038568e+00   9.6161362e-01
   6.2049428e+00   9.6871372e-01
   6.2059837e+00   9.7584411e-01
   6.2069798e+00   9.8300471e-01
   6.2079324e+00   9.9019547e-01
   6.2088422e+00   9.9741630e-01
   6.2097100e+00   1.0046671e+00
   6.2105363e+00   1.0119478e+00
   6.2113217e+00   1.0192583e+00
   6.2120664e+00   1.0265986e+00
   6.2127709e+00   1.0339684e+00
   6.2134355e+00   1.0413678e+00
   6.2140605e+00   1.0487966e+00
   6.2146461e+00   1.0562546e+00
   6.2151927e+00   1.0637419e+00
   6.2157005e+00   1.0712583e+00
   6.2161697e+00   1.0788037e+00
   6.2166005e+00   1.0863780e+00
   6.2169933e+00   1.0939810e+00
   6.2173481e+00   1.1016126e+00
   6.2176653e+00   1.1092728e+00
   6.2179449e+00   1.1169614e+00
   6.2181873e+00   1.1246782e+00
   6.2183926e+00   1.1324232e+00
   6.2185611e+00   1.1401962e+00
   6.2186929e+00   1.1479972e+00
   6.2187882e+00   1.1558258e+00
   6.2188473e+00   1.1636822e+00
   6.2188702e+00   1.1715660e+00
   6.2188573e+00   1.1794771e+00
   6.2188087e+00   1.1874155e+00
   6.2187247e+00   1.1953810e+00
   6.2186053e+00   1.2033734e+00
   6.2184508e+00   1.2113925e+00
   6.2182615e+00   1.2194383e+00
   6.2180374e+00   1.2275106e+00
   6.2177788e+00   1.2356093e+00
   6.2174859e+00   1.2437341e+00
   6.2171588e+00   1.2518849e+00
   6.2167979e+00   1.2600616e+00
   6.2164032e+00   1.2682640e+00
   6.2159749e+00   1.2764919e+00
   6.2155133e+00   1.2847452e+00
   6.2150186e+00   1.2930237e+00
   6.2144909e+00   1.3013272e+00
   6.2139305e+00   1.3096557e+00
   6.2133375e+00   1.3180088e+00
   6.2127122e+00   1.3263864e+00
   6.2120547e+00   1.3347884e+00
   6.2113653e+00   1.3432145e+00
   6.2106441e+00   1.3516647e+00
   6.2098914e+00   1.3601386e+00
   6.2091073e+00   1.3686362e+00
   6.2082921e+00   1.3771572e+00
   6.2074459e+00   1.3857014e+00
   6.2065690e+00   1.3942687e+00
   6.2056615e+00   1.4028589e+00
   6.2047237e+00   1.4114717e+00
   6.2037557e+00   1.4201070e+00
   6.2027579e+00   1.4287646e+00
   6.2017303e+00   1.4374443e+00
   6.2006731e+00   1.4461458e+00
   6.1995867e+00   1.4548691e+00
   6.1984712e+00   1.4636138e+00
   6.1973267e+00   1.4723797e+00
   6.1961536e+00   1.4811668e+00
   6.1949520e+00   1.4899746e+00
   6.1937221e+00   1.4988032e+00
   6.1924641e+00   1.5076521e+00
   6.1911782e+00   1.5165213e+00
   6.1898648e+00   1.5254105e+00
   6.1885238e+00   1.5343194e+00
   6.1871557e+00   1.5432479e+00
   6.1857605e+00   1.5521958e+00
   6.1843385e+00   1.5611628e+00
   6.1828899e+00   1.5701487e+00
   6.1814149e+00   1.5791532e+00
   6.1799137e+00   1.5881762e+00
   6.1783865e+00   1.5972174e+00
   6.1768336e+00   1.6062766e+00
   6.1752552e+00   1.6153536e+00
   6.1736514e+00   1.6244481e+00
   6.1720225e+00   1.6335599e+00
   6.1703687e+00   1.6426888e+00
   6.1686901e+00   1.6518345e+00
   6.1669872e+00   1.6609967e+00
   6.1652599e+00   1.6701753e+00
   6.1635086e+00   1.6793701e+00
   6.1617334e+00   1.6885807e+00
   6.1599346e+00   1.6978069e+00
   6.1581124e+00   1.7070485e+00
   6.1562670e+00   1.7163053e+00
   6.1543986e+00   1.7255769e+00
   6.1525074e+00   1.7348632e+00
   6.1505937e+00   1.7441639e+00
   6.1486576e+00   1.7534788e+00
   6.1466994e+00   1.7628076e+00
   6.1447193e+00   1.7721500e+00
   6.1427175e+00   1.7815058e+00
   6.1406942e+00   1.7908748e+00
   6.1386496e+00   1.8002566e+00
   6.1365839e+00   1.8096511e+00
   6.1344974e+00   1.8190580e+00
   6.1323903e+00   1.8284770e+00
   6.1302627e+00   1.8379079e+00
   6.1281150e+00   1.8473504e+00
   6.1259472e+00   1.8568043e+00
   6.1237597e+00   1.8662693e+00
   6.1215526e+00   1.8757451e+00
   6.1193261e+00   1.8852315e+00
   6.1170805e+00   1.8947282e+00
   6.1148160e+00   1.9042349e+00
   6.1125328e+00   1.9137515e+00
   6.1102310e+00   1.9232776e+00
   6.1079110e+00   1.9328129e+00
   6.1055729e+00   1.9423573e+00
   6.1032170e+00   1.9519104e+00
   6.1008433e+00   1.9614720e+00
   6.0984523e+00   1.9710418e+00
   6.0960440e+00   1.9806195e+00
   6.0936187e+00   1.9902050e+00
   6.0911766e+00   1.9997978e+00
   6.0887178e+00   2.0093978e+00
   6.0862427e+00   2.0190046e+00
   6.0837514e+00   2.0286181e+00
   6.0812442e+00   2.0382379e+00
   6.0787212e+00   2.0478639e+00
   6.0761826e+00   2.0574956e+00
   6.0736287e+00   2.0671328e+00
   6.0710596e+00   2.0767754e+00
   6.0684756e+00   2.0864229e+00
   6.0658769e+00   2.0960752e+00
   6.0632636e+00   2.1057320e+00
   6.0606361e+00   2.1153929e+00
   6.0579944e+00   2.1250578e+00
   6.0553389e+00   2.1347264e+00
   6.0526696e+00   2.1443983e+00
   6.0499869e+00   2.1540734e+00
   6.0472908e+00   2.1637514e+00
   6.0445817e+00   2.1734320e+00
   6.0418597e+00   2.1831149e+00
   6.0391250e+00   2.1927998e+00
   6.0363778e+00   2.2024866e+00
   6.0336183e+00   2.2121748e+00
   6.0308467e+00   2.2218644e+00
   6.0280633e+00   2.2315549e+00
   6.0252682e+00   2.2412462e+00
   6.0224616e+00   2.2509379e+00
   6.0196437e+00   2.2606298e+00
   6.0168147e+00   2.2703217e+00
   6.0139748e+00   2.2800133e+00
   6.0111243e+00   2.2897042e+00
   6.0082632e+00   2.2993943e+00
   6.0053918e+00   2.3090833e+00
   6.0025103e+00   2.3187709e+00
   5.9996188e+00   2.3284568e+00
   5.9967177e+00   2.3381409e+00
   5.9938069e+00   2.3478228e+00
   5.9908869e+00   2.3575023e+00
   5.9879577e+00   2.3671791e+00
   5.9850195e+00   2.3768529e+00
   5.9820725e+00   2.3865236e+00
   5.9791169e+00   2.3961908e+00
   5.9761529e+00   2.4058543e+00
   5.9731807e+00   2.4155139e+00
   5.9702005e+00   2.4251692e+00
   5.9672124e+00   2.4348201e+00
   5.9642166e+00   2.4444662e+00
   5.9612134e+00   2.4541073e+00
   5.9582028e+00   2.4637433e+00
   5.9551852e+00   2.4733737e+00
   5.9521605e+00   2.4829985e+00
   5.9491292e+00   2.4926172e+00
   5.9460912e+00   2.5022298e+00
   5.9430468e+00   2.5118358e+00
   5.9399962e+00   2.5214352e+00
   5.9369395e+00   2.5310276e+00
   5.9338770e+00   2.5406128e+00
   5.9308087e+00   2.5501906e+00
   5.9277349e+00   2.5597607e+00
   5.9246558e+00   2.5693229e+00
   5.9215715e+00   2.5788769e+00
   5.9184821e+00   2.5884225e+00
   5.9153879e+00   2.5979595e+00
   5.9122890e+00   2.6074876e+00
   5.9091856e+00   2.6170067e+00
   5.9060778e+00   2.6265164e+00
   5.9029659e+00   2.6360165e+00
   5.8998499e+00   2.6455069e+00
   5.8967301e+00   2.6549872e+00
   5.8936066e+00   2.6644573e+00
   5.8904796e+00   2.6739169e+00
   5.8873492e+00   2.6833658e+00
   5.8842155e+00   2.6928038e+00
   5.8810789e+00   2.7022306e+00
   5.8779393e+00   2.7116461e+00
   5.8747970e+00   2.7210500e+00
   5.8716521e+00   2.7304422e+00
   5.8685048e+00   2.7398223e+00
   5.8653552e+00   2.7491901e+00
   5.8622035e+00   2.7585455e+00
   5.8590498e+00   2.7678883e+00
   5.8558943e+00   2.7772182e+00
   5.8527371e+00   2.7865351e+00
   5.8495784e+00   2.7958386e+00
   5.8464183e+00   2.8051287e+00
   5.8432569e+00   2.8144051e+00
   5.8400945e+00   2.8236676e+00
   5.8369312e+00   2.8329160e+00
   5.8337670e+00   2.8421501e+00
   5.8306022e+00   2.8513697e+00
   5.8274369e+00   2.8605747e+00
   5.8242712e+00   2.8697648e+00
   5.8211052e+00   2.8789397e+00
   5.8179392e+00   2.8880995e+00
   5.8147731e+00   2.8972438e+00
   5.8116073e+00   2.9063724e+00
   5.8084417e+00   2.9154852e+00
   5.8052766e+00   2.9245820e+00
   5.8021120e+00   2.9336626e+00
   5.7989482e+00   2.9427268e+00
   5.7957852e+00   2.9517745e+00
   5.7926231e+00   2.9608055e+00
   5.7894621e+00   2.9698195e+00
   5.7863023e+00   2.9788164e+00
   5.7831439e+00   2.9877961e+00
   5.7799869e+00   2.9967584e+00
   5.7768315e+00   3.0057031e+00
   5.7736777e+00   3.0146300e+00
   5.7705259e+00   3.0235390e+00
   5.7673759e+00   3.0324298e+00
   5.7642280e+00   3.0413025e+00
   5.7610823e+00   3.0501567e+00
   5.7579389e+00   3.0589923e+00
   5.7547979e+00   3.0678092e+00
   5.7516594e+00   3.0766073e+00
   5.7485236e+00   3.0853862e+00
   5.7453905e+00   3.0941460e+00
   5.7422603e+00   3.1028865e+00
   5.7391330e+00   3.1116074e+00
   5.7360088e+00   3.1203088e+00
   5.7328878e+00   3.1289903e+00
   5.7297701e+00   3.1376519e+00
   5.7266558e+00   3.1462935e+00
   5.7235450e+00   3.1549148e+00
   5.7204378e+00   3.1635158e+00
   5.7173343e+00   3.1720964e+00
   5.7142346e+00   3.1806563e+00
   5.7111388e+00   3.1891955e+00
   5.7080470e+00   3.1977138e+00
   5.7049593e+00   3.2062111e+00
   5.7018758e+00   3.2146873e+00
   5.6987966e+00   3.2231422e+00
   5.6957218e+00   3.2315758e+00
   5.6926514e+00   3.2399879e+00
   5.6895857e+00   3.2483783e+00
   5.6865246e+00   3.2567470e+00
   5.6834682e+00   3.2650939e+00
   5.6804167e+00   3.2734188e+00
   5.6773701e+00   3.2817216e+00
   5.6743285e+00   3.2900023e+00
   5.6712920e+00   3.2982606e+00
   5.6682607e+00   3.3064966e+00
   5.6652347e+00   3.3147100e+00
   5.6622141e+00   3.3229009e+00
   5.6591988e+00   3.3310690e+00
   5.6561891e+00   3.3392143e+00
   5.6531849e+00   3.3473367e+00
   5.6501865e+00   3.3554361e+00
   5.6471937e+00   3.3635124e+00
   5.6442068e+00   3.3715655e+00
   5.6412258e+00   3.3795953e+00
   5.6382508e+00   3.3876018e+00
   5.6352818e+00   3.3955848e+00
   5.6323189e+00   3.4035442e+00
   5.6293622e+00   3.4114800e+00
   5.6264117e+00   3.4193921e+00
   5.6234676e+00   3.4272805e+00
   5.6205299e+00   3.4351449e+00
   5.6175986e+00   3.4429854e+00
   5.6146739e+00   3.4508018e+00
   5.6117557e+00   3.4585942e+00
   5.6088442e+00   3.4663624e+00
   5.6059394e+00   3.4741063e+00
   5.6030414e+00   3.4818260e+00
   5.6001502e+00   3.4895212e+00
   5.5972660e+00   3.4971920e+00
   5.5943886e+00   3.5048383e+00
   5.5915183e+00   3.5124601e+00
   5.5886551e+00   3.5200572e+00
   5.5857990e+00   3.5276296e+00
   5.5829501e+00   3.5351772e+00
   5.5801084e+00   3.5427001e+00
   5.5772740e+00   3.5501981e+00
   5.5744470e+00   3.5576712e+00
   5.5716273e+00   3.5651193e+00
   5.5688151e+00   3.5725424e+00
   5.5660104e+00   3.5799405e+00
   5.5632132e+00   3.5873134e+00
   5.5604236e+00   3.5946612e+00
   5.5576417e+00   3.6019838e+00
   5.5548674e+00   3.6092812e+00
   5.5521009e+00   3.6165533e+00
   5.5493421e+00   3.6238000e+00
   5.5465911e+00   3.6310215e+00
   5.5438481e+00   3.6382175e+00
   5.5411129e+00   3.6453881e+00
   5.5383856e+00   3.6525332e+00
   5.5356663e+00   3.6596529e+00
   5.5329551e+00   3.6667471e+00
   5.5302519e+00   3.6738157e+00
   5.5275568e+00   3.6808587e+00
   5.5248698e+00   3.6878761e+00
   5.5221910e+00   3.6948679e+00
   5.5195204e+00   3.7018341e+00
   5.5168581e+00   3.7087746e+00
   5.5142040e+00   3.7156894e+00
   5.5115582e+00   3.7225785e+00
   5.5089207e+00   3.7294419e+00
   5.5062916e+00   3.7362795e+00
   5.5036709e+00   3.7430914e+00
   5.5010586e+00   3.7498775e+00
   5.4984548e+00   3.7566379e+00
   5.4958594e+00   3.7633724e+00
   5.4932726e+00   3.7700812e+00
   5.4906942e+00   3.7767641e+00
   5.4881245e+00   3.7834212e+00
   5.4855633e+00   3.7900526e+00
   5.4830107e+00   3.7966581e+00
   5.4804668e+00   3.8032377e+00
   5.4779315e+00   3.8097916e+00
   5.4754049e+00   3.8163196e+00
   5.4728869e+00   3.8228217e+00
   5.4703777e+00   3.8292981e+00
   5.4678772e+00   3.8357486e+00
   5.4653855e+00   3.8421734e+00
   5.4629026e+00   3.8485723e+00
   5.4604284e+00   3.8549454e+00
   5.4579631e+00   3.8612927e+00
   5.4555065e+00   3.8676142e+00
   5.4530588e+00   3.8739099e+00
   5.4506200e+00   3.8801799e+00
   5.4481900e+00   3.8864241e+00
   5.4457689e+00   3.8926425e+00
   5.4433567e+00   3.8988353e+00
   5.4409534e+00   3.9050023e+00
   5.4385591e+00   3.9111436e+00
   5.4361736e+00   3.9172593e+00
   5.4337971e+00   3.9233492e+00
   5.4314296e+00   3.9294136e+00
   5.4290710e+00   3.9354523e+00
   5.4267214e+00   3.9414654e+00
   5.4243807e+00   3.9474530e+00
   5.4220490e+00   3.9534150e+00
   5.4197264e+00   3.9593515e+00
   5.4174127e+00   3.9652624e+00
   5.4151080e+00   3.9711479e+00
   5.4128124e+00   3.9770080e+00
   5.4105257e+00   3.9828426e+00
   5.4082481e+00   3.9886519e+00
   5.4059795e+00   3.9944358e+00
   5.4037199e+00   4.0001943e+00
   5.4014693e+00   4.0059276e+00
   5.3992278e+00   4.0116356e+00
   5.3969953e+00   4.0173184e+00
   5.3947718e+00   4.0229759e+00
   5.3925574e+00   4.0286084e+00
   5.3903519e+00   4.0342156e+00
   5.3881556e+00   4.0397979e+00
   5.3859682e+00   4.0453550e+00
   5.3837899e+00   4.0508872e+00
   5.3816206e+00   4.0563944e+00
   5.3794603e+00   4.0618766e+00
   5.3773091e+00   4.0673340e+00
   5.3751669e+00   4.0727665e+00
   5.3730336e+00   4.0781743e+00
   5.3709094e+00   4.0835572e+00
   5.3687942e+00   4.0889155e+00
   5.3666880e+00   4.0942491e+00
   5.3645908e+00   4.0995580e+00
   5.3625026e+00   4.1048424e+00
   5.3604233e+00   4.1101022e+00
   5.3583531e+00   4.1153376e+00
   5.3562918e+00   4.1205485e+00
   5.3542394e+00   4.1257351e+00
   5.3521960e+00   4.1308973e+00
   5.3501616e+00   4.1360352e+00
   5.3481361e+00   4.1411489e+00
   5.3461195e+00   4.1462384e+00
   5.3441118e+00   4.1513038e+00
   5.3421131e+00   4.1563451e+00
   5.3401232e+00   4.1613623e+00
   5.3381422e+00   4.1663556e+00
   5.3361701e+00   4.1713250e+00
   5.3342068e+00   4.1762705e+00
   5.3322524e+00   4.1811922e+00
   5.3303068e+00   4.1860902e+00
   5.3283701e+00   4.1909644e+00
   5.3264421e+00   4.1958150e+00
   5.3245230e+00   4.2006421e+00
   5.3226126e+00   4.2054456e+00
   5.3207111e+00   4.2102257e+00
   5.3188182e+00   4.2149823e+00
   5.3169341e+00   4.2197156e+00
   5.3150588e+00   4.2244257e+00
   5.3131921e+00   4.2291125e+00
   5.3113342e+00   4.2337761e+00
   5.3094849e+00   4.2384167e+00
   5.3076443e+00   4.2430342e+00
   5.3058123e+00   4.2476287e+00
   5.3039890e+00   4.2522003e+00
   5.3021743e+00   4.2567491e+00
   5.3003681e+00   4.2612751e+00
   5.2985706e+00   4.2657783e+00
   5.2967816e+00   4.2702589e+00
   5.2950012e+00   4.2747169e+00
   5.2932292e+00   4.2791524e+00
   5.2914658e+00   4.2835654e+00
   5.2897109e+00   4.2879561e+00
   5.2879644e+00   4.2923243e+00
   5.2862264e+00   4.2966704e+00
   5.2844969e+00   4.3009942e+00
   5.2827757e+00   4.3052959e+00
   5.2810629e+00   4.3095755e+00
   5.2793585e+00   4.3138332e+00
   5.2776624e+00   4.3180689e+00
   5.2759747e+00   4.3222828e+00
