   7.5587771e+00   8.0241696e+00
   7.5403590e+00   8.0197544e+00
   7.5219805e+00   8.0153053e+00
   7.5036415e+00   8.0108226e+00
   7.4853419e+00   8.0063066e+00
   7.4670816e+00   8.0017576e+00
   7.4488606e+00   7.9971760e+00
   7.4306787e+00   7.9925621e+00
   7.4125360e+00   7.9879162e+00
   7.3944324e+00   7.9832386e+00
   7.3763677e+00   7.9785298e+00
   7.3583419e+00   7.9737898e+00
   7.3403550e+00   7.9690192e+00
   7.3224068e+00   7.9642182e+00
   7.3044974e+00   7.9593872e+00
   7.2866265e+00   7.9545263e+00
   7.2687942e+00   7.9496360e+00
   7.2510004e+00   7.9447166e+00
   7.2332450e+00   7.9397683e+00
   7.2155280e+00   7.9347914e+00
   7.1978492e+00   7.9297863e+00
   7.1802086e+00   7.9247533e+00
   7.1626061e+00   7.9196926e+00
   7.1450417e+00   7.9146046e+00
   7.1275153e+00   7.9094895e+00
   7.1100268e+00   7.9043477e+00
   7.0925761e+00   7.8991794e+00
   7.0751632e+00   7.8939849e+00
   7.0577880e+00   7.8887645e+00
   7.0404504e+00   7.8835185e+00
   7.0231503e+00   7.8782471e+00
   7.0058878e+00   7.8729507e+00
   6.9886626e+00   7.8676296e+00
   6.9714748e+00   7.8622839e+00
   6.9543243e+00   7.8569141e+00
   6.9372110e+00   7.8515203e+00
   6.9201348e+00   7.8461028e+00
   6.9030956e+00   7.8406620e+00
   6.8860934e+00   7.8351980e+00
   6.8691282e+00   7.8297111e+00
   6.8521997e+00   7.8242017e+00
   6.8353081e+00   7.8186700e+00
   6.8184531e+00   7.8131161e+00
   6.8016348e+00   7.8075405e+00
   6.7848530e+00   7.8019433e+00
   6.7681077e+00   7.7963248e+00
   6.7513988e+00   7.7906853e+00
   6.7347262e+00   7.7850250e+00
   6.7180899e+00   7.7793442e+00
   6.7014898e+00   7.7736431e+00
   6.6849259e+00   7.7679220e+00
   6.6683980e+00   7.7621810e+00
   6.6519060e+00   7.7564206e+00
   6.6354500e+00   7.7506408e+00
   6.6190299e+00   7.7448420e+00
   6.6026454e+00   7.7390244e+00
   6.5862967e+00   7.7331882e+00
   6.5699837e+00   7.7273337e+00
   6.5537061e+00   7.7214610e+00
   6.5374641e+00   7.7155705e+00
   6.5212575e+00   7.7096624e+00
   6.5050862e+00   7.7037368e+00
   6.4889502e+00   7.6977941e+00
   6.4728494e+00   7.6918344e+00
   6.4567837e+00   7.6858580e+00
   6.4407531e+00   7.6798651e+00
   6.4247575e+00   7.6738559e+00
   6.4087967e+00   7.6678306e+00
   6.3928709e+00   7.6617895e+00
   6.3769798e+00   7.6557328e+00
   6.3611234e+00   7.6496607e+00
   6.3453017e+00   7.6435734e+00
   6.3295146e+00   7.6374711e+00
   6.3137619e+00   7.6313540e+00
   6.2980437e+00   7.6252224e+00
   6.2823598e+00   7.6190764e+00
   6.2667102e+00   7.6129163e+00
   6.2510948e+00   7.6067423e+00
   6.2355136e+00   7.6005545e+00
   6.2199665e+00   7.5943531e+00
   6.2044533e+00   7.5881385e+00
   6.1889741e+00   7.5819107e+00
   6.1735288e+00   7.5756700e+00
   6.1581173e+00   7.5694165e+00
   6.1427395e+00   7.5631505e+00
   6.1273954e+00   7.5568721e+00
   6.1120848e+00   7.5505816e+00
   6.0968078e+00   7.5442791e+00
   6.0815643e+00   7.5379648e+00
   6.0663541e+00   7.5316389e+00
   6.0511773e+00   7.5253016e+00
   6.0360337e+00   7.5189531e+00
   6.0209232e+00   7.5125936e+00
   6.0058459e+00   7.5062232e+00
   5.9908017e+00   7.4998421e+00
   5.9757904e+00   7.4934505e+00
   5.9608120e+00   7.4870486e+00
   5.9458665e+00   7.4806365e+00
   5.9309537e+00   7.4742145e+00
   5.9160736e+00   7.4677827e+00
   5.9012262e+00   7.4613412e+00
   5.8864113e+00   7.4548903e+00
   5.8716290e+00   7.4484301e+00
   5.8568791e+00   7.4419608e+00
   5.8421615e+00   7.4354825e+00
   5.8274762e+00   7.4289955e+00
   5.8128232e+00   7.4224998e+00
   5.7982023e+00   7.4159957e+00
   5.7836136e+00   7.4094832e+00
   5.7690568e+00   7.4029626e+00
   5.7545321e+00   7.3964341e+00
   5.7400392e+00   7.3898977e+00
   5.7255782e+00   7.3833537e+00
   5.7111489e+00   7.3768021e+00
   5.6967513e+00   7.3702432e+00
   5.6823854e+00   7.3636770e+00
   5.6680510e+00   7.3571038e+00
   5.6537481e+00   7.3505238e+00
   5.6394767e+00   7.3439369e+00
   5.6252366e+00   7.3373434e+00
   5.6110278e+00   7.3307435e+00
   5.5968503e+00   7.3241373e+00
   5.5827039e+00   7.3175249e+00
   5.5685887e+00   7.3109064e+00
   5.5545044e+00   7.3042821e+00
   5.5404512e+00   7.2976520e+00
   5.5264289e+00   7.2910163e+00
   5.5124374e+00   7.2843751e+00
   5.4984767e+00   7.2777286e+00
   5.4845467e+00   7.2710769e+00
   5.4706474e+00   7.2644201e+00
   5.4567787e+00   7.2577584e+00
   5.4429405e+00   7.2510918e+00
   5.4291328e+00   7.2444206e+00
   5.4153554e+00   7.2377449e+00
   5.4016084e+00   7.2310648e+00
   5.3878917e+00   7.2243803e+00
   5.3742051e+00   7.2176917e+00
   5.3605487e+00   7.2109991e+00
   5.3469224e+00   7.2043026e+00
   5.3333261e+00   7.1976022e+00
   5.3197598e+00   7.1908982e+00
   5.3062234e+00   7.1841907e+00
   5.2927167e+00   7.1774797e+00
   5.2792399e+00   7.1707655e+00
   5.2657927e+00   7.1640480e+00
   5.2523752e+00   7.1573275e+00
   5.2389873e+00   7.1506040e+00
   5.2256289e+00   7.1438777e+00
   5.2122999e+00   7.1371487e+00
   5.1990004e+00   7.1304171e+00
   5.1857301e+00   7.1236829e+00
   5.1724892e+00   7.1169464e+00
   5.1592774e+00   7.1102075e+00
   5.1460948e+00   7.1034666e+00
   5.1329413e+00   7.0967235e+00
   5.1198168e+00   7.0899785e+00
   5.1067212e+00   7.0832316e+00
   5.0936546e+00   7.0764830e+00
   5.0806168e+00   7.0697328e+00
   5.0676078e+00   7.0629810e+00
   5.0546275e+00   7.0562277e+00
   5.0416758e+00   7.0494732e+00
   5.0287528e+00   7.0427174e+00
   5.0158583e+00   7.0359604e+00
   5.0029922e+00   7.0292024e+00
   4.9901546e+00   7.0224435e+00
   4.9773454e+00   7.0156837e+00
   4.9645644e+00   7.0089232e+00
   4.9518117e+00   7.0021621e+00
   4.9390872e+00   6.9954003e+00
   4.9263908e+00   6.9886381e+00
   4.9137225e+00   6.9818755e+00
   4.9010821e+00   6.9751127e+00
   4.8884697e+00   6.9683496e+00
   4.8758852e+00   6.9615865e+00
   4.8633285e+00   6.9548233e+00
   4.8507996e+00   6.9480602e+00
   4.8382984e+00   6.9412972e+00
   4.8258249e+00   6.9345345e+00
   4.8133789e+00   6.9277721e+00
   4.8009605e+00   6.9210102e+00
   4.7885696e+00   6.9142487e+00
   4.7762061e+00   6.9074878e+00
   4.7638699e+00   6.9007276e+00
   4.7515611e+00   6.8939681e+00
   4.7392795e+00   6.8872095e+00
   4.7270251e+00   6.8804517e+00
   4.7147978e+00   6.8736949e+00
   4.7025976e+00   6.8669392e+00
   4.6904244e+00   6.8601846e+00
   4.6782782e+00   6.8534313e+00
   4.6661589e+00   6.8466792e+00
   4.6540664e+00   6.8399285e+00
   4.6420008e+00   6.8331792e+00
   4.6299619e+00   6.8264315e+00
   4.6179496e+00   6.8196853e+00
   4.6059640e+00   6.8129408e+00
   4.5940050e+00   6.8061980e+00
   4.5820724e+00   6.7994570e+00
   4.5701664e+00   6.7927179e+00
   4.5582867e+00   6.7859807e+00
   4.5464334e+00   6.7792455e+00
   4.5346064e+00   6.7725124e+00
   4.5228056e+00   6.7657814e+00
   4.5110310e+00   6.7590527e+00
   4.4992825e+00   6.7523262e+00
   4.4875601e+00   6.7456020e+00
   4.4758638e+00   6.7388803e+00
   4.4641934e+00   6.7321610e+00
   4.4525489e+00   6.7254442e+00
   4.4409302e+00   6.7187301e+00
   4.4293374e+00   6.7120186e+00
   4.4177703e+00   6.7053098e+00
   4.4062289e+00   6.6986038e+00
   4.3947132e+00   6.6919006e+00
   4.3832230e+00   6.6852003e+00
   4.3717584e+00   6.6785029e+00
   4.3603192e+00   6.6718086e+00
   4.3489055e+00   6.6651173e+00
   4.3375172e+00   6.6584292e+00
   4.3261542e+00   6.6517442e+00
   4.3148164e+00   6.6450624e+00
   4.3035039e+00   6.6383840e+00
   4.2922165e+00   6.6317089e+00
   4.2809543e+00   6.6250372e+00
   4.2697171e+00   6.6183689e+00
   4.2585049e+00   6.6117042e+00
   4.2473177e+00   6.6050429e+00
   4.2361553e+00   6.5983853e+00
   4.2250179e+00   6.5917314e+00
   4.2139052e+00   6.5850811e+00
   4.2028173e+00   6.5784347e+00
   4.1917540e+00   6.5717920e+00
   4.1807154e+00   6.5651531e+00
   4.1697015e+00   6.5585182e+00
   4.1587120e+00   6.5518872e+00
   4.1477471e+00   6.5452602e+00
   4.1368066e+00   6.5386373e+00
   4.1258904e+00   6.5320184e+00
   4.1149987e+00   6.5254036e+00
   4.1041312e+00   6.5187931e+00
   4.0932879e+00   6.5121867e+00
   4.0824689e+00   6.5055846e+00
   4.0716739e+00   6.4989869e+00
   4.0609031e+00   6.4923934e+00
   4.0501563e+00   6.4858044e+00
   4.0394335e+00   6.4792198e+00
   4.0287347e+00   6.4726396e+00
   4.0180597e+00   6.4660640e+00
   4.0074086e+00   6.4594930e+00
   3.9967812e+00   6.4529265e+00
   3.9861776e+00   6.4463646e+00
   3.9755977e+00   6.4398075e+00
   3.9650415e+00   6.4332550e+00
   3.9545088e+00   6.4267073e+00
   3.9439997e+00   6.4201644e+00
   3.9335141e+00   6.4136262e+00
   3.9230519e+00   6.4070930e+00
   3.9126132e+00   6.4005646e+00
   3.9021978e+00   6.3940412e+00
   3.8918057e+00   6.3875227e+00
   3.8814368e+00   6.3810092e+00
   3.8710912e+00   6.3745008e+00
   3.8607687e+00   6.3679974e+00
   3.8504694e+00   6.3614991e+00
   3.8401931e+00   6.3550060e+00
   3.8299398e+00   6.3485180e+00
   3.8197095e+00   6.3420352e+00
   3.8095021e+00   6.3355576e+00
   3.7993176e+00   6.3290853e+00
   3.7891560e+00   6.3226183e+00
   3.7790171e+00   6.3161566e+00
   3.7689009e+00   6.3097003e+00
   3.7588075e+00   6.3032493e+00
   3.7487366e+00   6.2968037e+00
   3.7386884e+00   6.2903636e+00
   3.7286628e+00   6.2839289e+00
   3.7186596e+00   6.2774997e+00
   3.7086789e+00   6.2710761e+00
   3.6987206e+00   6.2646580e+00
   3.6887847e+00   6.2582454e+00
   3.6788711e+00   6.2518385e+00
   3.6689797e+00   6.2454372e+00
   3.6591106e+00   6.2390415e+00
   3.6492637e+00   6.2326515e+00
   3.6394389e+00   6.2262673e+00
   3.6296362e+00   6.2198887e+00
   3.6198556e+00   6.2135159e+00
   3.6100970e+00   6.2071488e+00
   3.6003603e+00   6.2007876e+00
   3.5906455e+00   6.1944322e+00
   3.5809526e+00   6.1880826e+00
   3.5712816e+00   6.1817389e+00
   3.5616323e+00   6.1754011e+00
   3.5520047e+00   6.1690691e+00
   3.5423989e+00   6.1627431e+00
   3.5328147e+00   6.1564231e+00
   3.5232521e+00   6.1501090e+00
   3.5137110e+00   6.1438010e+00
   3.5041915e+00   6.1374989e+00
   3.4946934e+00   6.1312029e+00
   3.4852168e+00   6.1249129e+00
   3.4757615e+00   6.1186290e+00
   3.4663276e+00   6.1123512e+00
   3.4569150e+00   6.1060794e+00
   3.4475236e+00   6.0998139e+00
   3.4381535e+00   6.0935544e+00
   3.4288045e+00   6.0873011e+00
   3.4194767e+00   6.0810540e+00
   3.4101699e+00   6.0748131e+00
   3.4008841e+00   6.0685784e+00
   3.3916194e+00   6.0623500e+00
   3.3823756e+00   6.0561277e+00
   3.3731528e+00   6.0499118e+00
   3.3639508e+00   6.0437021e+00
   3.3547696e+00   6.0374987e+00
   3.3456092e+00   6.0313016e+00
   3.3364696e+00   6.0251108e+00
   3.3273506e+00   6.0189264e+00
   3.3182524e+00   6.0127483e+00
   3.3091747e+00   6.0065766e+00
   3.3001176e+00   6.0004113e+00
   3.2910811e+00   5.9942523e+00
   3.2820650e+00   5.9880998e+00
   3.2730694e+00   5.9819536e+00
   3.2640942e+00   5.9758139e+00
   3.2551394e+00   5.9696807e+00
   3.2462049e+00   5.9635538e+00
   3.2372907e+00   5.9574335e+00
   3.2283968e+00   5.9513196e+00
   3.2195230e+00   5.9452123e+00
   3.2106694e+00   5.9391114e+00
   3.2018360e+00   5.9330170e+00
   3.1930226e+00   5.9269292e+00
   3.1842293e+00   5.9208478e+00
   3.1754560e+00   5.9147731e+00
   3.1667026e+00   5.9087048e+00
   3.1579692e+00   5.9026432e+00
   3.1492557e+00   5.8965881e+00
   3.1405620e+00   5.8905395e+00
   3.1318881e+00   5.8844976e+00
   3.1232339e+00   5.8784623e+00
   3.1145995e+00   5.8724335e+00
   3.1059848e+00   5.8664114e+00
   3.0973897e+00   5.8603959e+00
   3.0888143e+00   5.8543871e+00
   3.0802584e+00   5.8483848e+00
   3.0717220e+00   5.8423892e+00
   3.0632052e+00   5.8364003e+00
   3.0547077e+00   5.8304180e+00
   3.0462297e+00   5.8244424e+00
   3.0377711e+00   5.8184735e+00
   3.0293318e+00   5.8125112e+00
   3.0209118e+00   5.8065557e+00
   3.0125111e+00   5.8006068e+00
   3.0041295e+00   5.7946646e+00
   2.9957672e+00   5.7887291e+00
   2.9874240e+00   5.7828003e+00
   2.9790999e+00   5.7768783e+00
   2.9707949e+00   5.7709629e+00
   2.9625089e+00   5.7650543e+00
   2.9542419e+00   5.7591524e+00
   2.9459938e+00   5.7532573e+00
   2.9377647e+00   5.7473688e+00
   2.9295545e+00   5.7414872e+00
   2.9213630e+00   5.7356122e+00
   2.9131904e+00   5.7297440e+00
   2.9050366e+00   5.7238826e+00
   2.8969015e+00   5.7180279e+00
   2.8887851e+00   5.7121800e+00
   2.8806873e+00   5.7063388e+00
   2.8726082e+00   5.7005044e+00
   2.8645476e+00   5.6946768e+00
   2.8565056e+00   5.6888559e+00
   2.8484821e+00   5.6830418e+00
   2.8404770e+00   5.6772345e+00
   2.8324904e+00   5.6714340e+00
   2.8245222e+00   5.6656402e+00
   2.8165724e+00   5.6598532e+00
   2.8086409e+00   5.6540730e+00
   2.8007277e+00   5.6482996e+00
   2.7928327e+00   5.6425330e+00
   2.7849559e+00   5.6367732e+00
   2.7770974e+00   5.6310201e+00
   2.7692569e+00   5.6252738e+00
   2.7614346e+00   5.6195344e+00
   2.7536304e+00   5.6138017e+00
   2.7458442e+00   5.6080758e+00
   2.7380760e+00   5.6023567e+00
   2.7303257e+00   5.5966444e+00
   2.7225935e+00   5.5909388e+00
   2.7148791e+00   5.5852401e+00
   2.7071825e+00   5.5795481e+00
   2.6995038e+00   5.5738630e+00
   2.6918429e+00   5.5681846e+00
   2.6841997e+00   5.5625130e+00
   2.6765743e+00   5.5568482e+00
   2.6689665e+00   5.5511902e+00
   2.6613764e+00   5.5455390e+00
   2.6538040e+00   5.5398946e+00
   2.6462491e+00   5.5342569e+00
   2.6387117e+00   5.5286260e+00
   2.6311919e+00   5.5230020e+00
   2.6236895e+00   5.5173846e+00
   2.6162046e+00   5.5117741e+00
   2.6087372e+00   5.5061703e+00
   2.6012870e+00   5.5005734e+00
   2.5938543e+00   5.4949831e+00
   2.5864388e+00   5.4893997e+00
   2.5790406e+00   5.4838230e+00
   2.5716597e+00   5.4782531e+00
   2.5642960e+00   5.4726899e+00
   2.5569494e+00   5.4671335e+00
   2.5496200e+00   5.4615838e+00
   2.5423077e+00   5.4560409e+00
   2.5350125e+00   5.4505048e+00
   2.5277343e+00   5.4449754e+00
   2.5204731e+00   5.4394527e+00
   2.5132289e+00   5.4339368e+00
   2.5060016e+00   5.4284276e+00
   2.4987913e+00   5.4229252e+00
   2.4915978e+00   5.4174294e+00
   2.4844212e+00   5.4119404e+00
   2.4772614e+00   5.4064582e+00
   2.4701183e+00   5.4009826e+00
   2.4629920e+00   5.3955137e+00
   2.4558825e+00   5.3900516e+00
   2.4487896e+00   5.3845962e+00
   2.4417133e+00   5.3791474e+00
   2.4346537e+00   5.3737054e+00
   2.4276106e+00   5.3682700e+00
   2.4205841e+00   5.3628413e+00
   2.4135741e+00   5.3574194e+00
   2.4065806e+00   5.3520040e+00
   2.3996036e+00   5.3465954e+00
   2.3926430e+00   5.3411934e+00
   2.3856987e+00   5.3357981e+00
   2.3787709e+00   5.3304095e+00
   2.3718593e+00   5.3250275e+00
   2.3649641e+00   5.3196521e+00
   2.3580851e+00   5.3142834e+00
   2.3512224e+00   5.3089213e+00
   2.3443758e+00   5.3035658e+00
   2.3375455e+00   5.2982170e+00
   2.3307312e+00   5.2928748e+00
   2.3239331e+00   5.2875392e+00
   2.3171511e+00   5.2822102e+00
   2.3103851e+00   5.2768878e+00
   2.3036351e+00   5.2715720e+00
   2.2969011e+00   5.2662628e+00
   2.2901830e+00   5.2609601e+00
   2.2834809e+00   5.2556641e+00
   2.2767947e+00   5.2503746e+00
   2.2701243e+00   5.2450916e+00
   2.2634698e+00   5.2398153e+00
   2.2568310e+00   5.2345454e+00
   2.2502080e+00   5.2292822e+00
   2.2436008e+00   5.2240254e+00
   2.2370093e+00   5.2187752e+00
   2.2304334e+00   5.2135315e+00
   2.2238732e+00   5.2082943e+00
   2.2173287e+00   5.2030636e+00
   2.2107997e+00   5.1978395e+00
   2.2042862e+00   5.1926218e+00
   2.1977883e+00   5.1874106e+00
   2.1913059e+00   5.1822059e+00
   2.1848390e+00   5.1770076e+00
   2.1783875e+00   5.1718159e+00
   2.1719514e+00   5.1666306e+00
   2.1655307e+00   5.1614517e+00
   2.1591253e+00   5.1562793e+00
   2.1527353e+00   5.1511133e+00
   2.1463605e+00   5.1459537e+00
   2.1400010e+00   5.1408006e+00
   2.1336567e+00   5.1356539e+00
   2.1273277e+00   5.1305135e+00
   2.1210138e+00   5.1253796e+00
   2.1147151e+00   5.1202521e+00
   2.1084314e+00   5.1151309e+00
   2.1021629e+00   5.1100161e+00
   2.0959094e+00   5.1049077e+00
   2.0896710e+00   5.0998056e+00
   2.0834475e+00   5.0947099e+00
   2.0772390e+00   5.0896205e+00
   2.0710455e+00   5.0845375e+00
   2.0648669e+00   5.0794608e+00
   2.0587031e+00   5.0743904e+00
   2.0525543e+00   5.0693263e+00
   2.0464202e+00   5.0642684e+00
   2.0403010e+00   5.0592169e+00
   2.0341965e+00   5.0541717e+00
   2.0281067e+00   5.0491327e+00
   2.0220317e+00   5.0441000e+00
   2.0159714e+00   5.0390736e+00
   2.0099257e+00   5.0340534e+00
   2.0038946e+00   5.0290395e+00
   1.9978782e+00   5.0240317e+00
   1.9918763e+00   5.0190302e+00
   1.9858890e+00   5.0140349e+00
   1.9799162e+00   5.0090458e+00
   1.9739579e+00   5.0040629e+00
   1.9680140e+00   4.9990862e+00
   1.9620846e+00   4.9941157e+00
   1.9561696e+00   4.9891513e+00
   1.9502690e+00   4.9841931e+00
   1.9443827e+00   4.9792410e+00
   1.9385108e+00   4.9742951e+00
   1.9326531e+00   4.9693553e+00
   1.9268097e+00   4.9644216e+00
   1.9209806e+00   4.9594940e+00
   1.9151657e+00   4.9545725e+00
   1.9093650e+00   4.9496571e+00
   1.9035784e+00   4.9447479e+00
   1.8978060e+00   4.9398446e+00
   1.8920476e+00   4.9349475e+00
   1.8863034e+00   4.9300564e+00
   1.8805732e+00   4.9251713e+00
   1.8748571e+00   4.9202923e+00
   1.8691549e+00   4.9154193e+00
   1.8634667e+00   4.9105523e+00
   1.8577925e+00   4.9056913e+00
   1.8521322e+00   4.9008364e+00
   1.8464857e+00   4.8959874e+00
   1.8408532e+00   4.8911444e+00
   1.8352345e+00   4.8863073e+00
   1.8296296e+00   4.8814762e+00
   1.8240385e+00   4.8766511e+00
   1.8184611e+00   4.8718319e+00
   1.8128975e+00   4.8670186e+00
   1.8073476e+00   4.8622113e+00
   1.8018114e+00   4.8574098e+00
   1.7962888e+00   4.8526143e+00
   1.7907799e+00   4.8478246e+00
   1.7852846e+00   4.8430408e+00
   1.7798029e+00   4.8382629e+00
   1.7743347e+00   4.8334909e+00
   1.7688800e+00   4.8287247e+00
   1.7634388e+00   4.8239643e+00
   1.7580112e+00   4.8192098e+00
   1.7525969e+00   4.8144611e+00
   1.7471961e+00   4.8097182e+00
   1.7418087e+00   4.8049811e+00
   1.7364347e+00   4.8002498e+00
   1.7310740e+00   4.7955242e+00
   1.7257266e+00   4.7908045e+00
   1.7203926e+00   4.7860905e+00
   1.7150718e+00   4.7813822e+00
   1.7097642e+00   4.7766797e+00
   1.7044699e+00   4.7719829e+00
   1.6991888e+00   4.7672918e+00
   1.6939208e+00   4.7626064e+00
   1.6886660e+00   4.7579267e+00
   1.6834243e+00   4.7532527e+00
   1.6781957e+00   4.7485844e+00
   1.6729802e+00   4.7439218e+00
   1.6677777e+00   4.7392648e+00
   1.6625882e+00   4.7346134e+00
   1.6574118e+00   4.7299677e+00
   1.6522483e+00   4.7253276e+00
   1.6470977e+00   4.7206932e+00
   1.6419601e+00   4.7160643e+00
   1.6368354e+00   4.7114410e+00
   1.6317235e+00   4.7068233e+00
   1.6266245e+00   4.7022112e+00
   1.6215383e+00   4.6976046e+00
   1.6164650e+00   4.6930036e+00
   1.6114043e+00   4.6884081e+00
   1.6063565e+00   4.6838182e+00
   1.6013213e+00   4.6792337e+00
   1.5962989e+00   4.6746548e+00
   1.5912892e+00   4.6700814e+00
   1.5862920e+00   4.6655135e+00
   1.5813076e+00   4.6609510e+00
   1.5763357e+00   4.6563940e+00
   1.5713764e+00   4.6518425e+00
   1.5664297e+00   4.6472964e+00
   1.5614955e+00   4.6427558e+00
   1.5565738e+00   4.6382206e+00
   1.5516646e+00   4.6336907e+00
   1.5467678e+00   4.6291663e+00
   1.5418835e+00   4.6246473e+00
   1.5370116e+00   4.6201337e+00
   1.5321521e+00   4.6156254e+00
   1.5273049e+00   4.6111225e+00
   1.5224701e+00   4.6066250e+00
   1.5176477e+00   4.6021328e+00
   1.5128375e+00   4.5976459e+00
   1.5080395e+00   4.5931643e+00
   1.5032539e+00   4.5886881e+00
   1.4984804e+00   4.5842171e+00
   1.4937192e+00   4.5797515e+00
   1.4889701e+00   4.5752911e+00
   1.4842332e+00   4.5708359e+00
   1.4795084e+00   4.5663861e+00
   1.4747957e+00   4.5619414e+00
   1.4700951e+00   4.5575020e+00
   1.4654066e+00   4.5530678e+00
   1.4607301e+00   4.5486389e+00
   1.4560656e+00   4.5442151e+00
   1.4514131e+00   4.5397966e+00
   1.4467726e+00   4.5353832e+00
   1.4421440e+00   4.5309749e+00
   1.4375274e+00   4.5265719e+00
   1.4329226e+00   4.5221740e+00
   1.4283297e+00   4.5177812e+00
   1.4237487e+00   4.5133935e+00
   1.4191795e+00   4.5090110e+00
   1.4146221e+00   4.5046336e+00
   1.4100765e+00   4.5002612e+00
   1.4055427e+00   4.4958940e+00
   1.4010206e+00   4.4915318e+00
   1.3965102e+00   4.4871747e+00
   1.3920115e+00   4.4828226e+00
   1.3875245e+00   4.4784756e+00
   1.3830491e+00   4.4741336e+00
   1.3785854e+00   4.4697966e+00
   1.3741333e+00   4.4654647e+00
   1.3696927e+00   4.4611377e+00
   1.3652637e+00   4.4568157e+00
   1.3608463e+00   4.4524987e+00
   1.3564403e+00   4.4481867e+00
   1.3520459e+00   4.4438796e+00
   1.3476629e+00   4.4395775e+00
   1.3432914e+00   4.4352803e+00
   1.3389313e+00   4.4309880e+00
   1.3345826e+00   4.4267007e+00
   1.3302453e+00   4.4224182e+00
   1.3259193e+00   4.4181406e+00
   1.3216047e+00   4.4138680e+00
   1.3173014e+00   4.4096002e+00
   1.3130094e+00   4.4053372e+00
   1.3087287e+00   4.4010791e+00
   1.3044592e+00   4.3968258e+00
   1.3002010e+00   4.3925774e+00
   1.2959540e+00   4.3883338e+00
   1.2917181e+00   4.3840950e+00
   1.2874934e+00   4.3798610e+00
   1.2832799e+00   4.3756318e+00
   1.2790775e+00   4.3714073e+00
   1.2748861e+00   4.3671877e+00
   1.2707059e+00   4.3629727e+00
   1.2665367e+00   4.3587626e+00
   1.2623785e+00   4.3545571e+00
   1.2582314e+00   4.3503564e+00
   1.2540952e+00   4.3461604e+00
   1.2499700e+00   4.3419691e+00
   1.2458558e+00   4.3377825e+00
   1.2417525e+00   4.3336005e+00
   1.2376601e+00   4.3294233e+00
   1.2335786e+00   4.3252507e+00
   1.2295079e+00   4.3210827e+00
   1.2254481e+00   4.3169194e+00
   1.2213991e+00   4.3127607e+00
   1.2173609e+00   4.3086067e+00
   1.2133335e+00   4.3044572e+00
   1.2093168e+00   4.3003124e+00
   1.2053109e+00   4.2961721e+00
   1.2013157e+00   4.2920364e+00
   1.1973312e+00   4.2879053e+00
   1.1933573e+00   4.2837787e+00
   1.1893941e+00   4.2796567e+00
   1.1854416e+00   4.2755392e+00
   1.1814996e+00   4.2714263e+00
   1.1775683e+00   4.2673178e+00
   1.1736475e+00   4.2632139e+00
   1.1697372e+00   4.2591145e+00
   1.1658375e+00   4.2550195e+00
   1.1619483e+00   4.2509290e+00
   1.1580696e+00   4.2468430e+00
   1.1542013e+00   4.2427614e+00
   1.1503435e+00   4.2386843e+00
   1.1464961e+00   4.2346116e+00
   1.1426592e+00   4.2305434e+00
   1.1388325e+00   4.2264795e+00
   1.1350163e+00   4.2224201e+00
   1.1312104e+00   4.2183650e+00
   1.1274148e+00   4.2143143e+00
   1.1236296e+00   4.2102680e+00
   1.1198546e+00   4.2062261e+00
   1.1160898e+00   4.2021885e+00
   1.1123353e+00   4.1981552e+00
   1.1085910e+00   4.1941263e+00
   1.1048570e+00   4.1901017e+00
   1.1011331e+00   4.1860814e+00
   1.0974193e+00   4.1820655e+00
   1.0937157e+00   4.1780538e+00
   1.0900222e+00   4.1740464e+00
   1.0863388e+00   4.1700432e+00
   1.0826655e+00   4.1660443e+00
   1.0790023e+00   4.1620497e+00
   1.0753491e+00   4.1580593e+00
   1.0717059e+00   4.1540732e+00
   1.0680727e+00   4.1500913e+00
   1.0644494e+00   4.1461135e+00
   1.0608362e+00   4.1421400e+00
   1.0572329e+00   4.1381707e+00
   1.0536394e+00   4.1342055e+00
   1.0500559e+00   4.1302446e+00
   1.0464823e+00   4.1262878e+00
   1.0429185e+00   4.1223351e+00
   1.0393646e+00   4.1183866e+00
   1.0358205e+00   4.1144422e+00
   1.0322862e+00   4.1105019e+00
   1.0287616e+00   4.1065658e+00
   1.0252468e+00   4.1026337e+00
   1.0217418e+00   4.0987058e+00
   1.0182465e+00   4.0947819e+00
   1.0147609e+00   4.0908621e+00
   1.0112849e+00   4.0869464e+00
   1.0078187e+00   4.0830347e+00
   1.0043620e+00   4.0791271e+00
   1.0009150e+00   4.0752235e+00
   9.9747761e-01   4.0713239e+00
   9.9404979e-01   4.0674284e+00
   9.9063153e-01   4.0635368e+00
   9.8722282e-01   4.0596493e+00
   9.8382363e-01   4.0557657e+00
   9.8043395e-01   4.0518861e+00
   9.7705376e-01   4.0480105e+00
   9.7368303e-01   4.0441388e+00
   9.7032175e-01   4.0402711e+00
   9.6696990e-01   4.0364073e+00
   9.6362746e-01   4.0325475e+00
   9.6029441e-01   4.0286915e+00
   9.5697074e-01   4.0248395e+00
   9.5365641e-01   4.0209914e+00
   9.5035142e-01   4.0171472e+00
   9.4705574e-01   4.0133069e+00
   9.4376936e-01   4.0094704e+00
   9.4049226e-01   4.0056378e+00
   9.3722441e-01   4.0018090e+00
   9.3396580e-01   3.9979841e+00
   9.3071641e-01   3.9941631e+00
   9.2747622e-01   3.9903458e+00
   9.2424521e-01   3.9865324e+00
