   1.6723983e-02   1.3289632e+00
   1.6627800e-02   1.3272348e+00
   1.6532130e-02   1.3255072e+00
   1.6436970e-02   1.3237804e+00
   1.6342317e-02   1.3220545e+00
   1.6248169e-02   1.3203295e+00
   1.6154524e-02   1.3186053e+00
   1.6061378e-02   1.3168820e+00
   1.5968730e-02   1.3151596e+00
   1.5876578e-02   1.3134380e+00
   1.5784917e-02   1.3117173e+00
   1.5693748e-02   1.3099975e+00
   1.5603066e-02   1.3082785e+00
   1.5512870e-02   1.3065605e+00
   1.5423158e-02   1.3048433e+00
   1.5333926e-02   1.3031269e+00
   1.5245173e-02   1.3014115e+00
   1.5156896e-02   1.2996970e+00
   1.5069093e-02   1.2979833e+00
   1.4981762e-02   1.2962705e+00
   1.4894900e-02   1.2945586e+00
   1.4808505e-02   1.2928476e+00
   1.4722575e-02   1.2911375e+00
   1.4637107e-02   1.2894283e+00
   1.4552100e-02   1.2877200e+00
   1.4467550e-02   1.2860126e+00
   1.4383457e-02   1.2843061e+00
   1.4299816e-02   1.2826005e+00
   1.4216628e-02   1.2808958e+00
   1.4133888e-02   1.2791920e+00
   1.4051595e-02   1.2774891e+00
   1.3969747e-02   1.2757871e+00
   1.3888341e-02   1.2740861e+00
   1.3807376e-02   1.2723859e+00
   1.3726848e-02   1.2706867e+00
   1.3646757e-02   1.2689884e+00
   1.3567100e-02   1.2672909e+00
   1.3487874e-02   1.2655945e+00
   1.3409078e-02   1.2638989e+00
   1.3330710e-02   1.2622043e+00
   1.3252767e-02   1.2605106e+00
   1.3175247e-02   1.2588178e+00
   1.3098148e-02   1.2571259e+00
   1.3021468e-02   1.2554350e+00
   1.2945206e-02   1.2537450e+00
   1.2869358e-02   1.2520560e+00
   1.2793923e-02   1.2503678e+00
   1.2718899e-02   1.2486807e+00
   1.2644284e-02   1.2469944e+00
   1.2570075e-02   1.2453091e+00
   1.2496272e-02   1.2436248e+00
   1.2422871e-02   1.2419413e+00
   1.2349871e-02   1.2402589e+00
   1.2277269e-02   1.2385774e+00
   1.2205065e-02   1.2368968e+00
   1.2133255e-02   1.2352172e+00
   1.2061838e-02   1.2335385e+00
   1.1990812e-02   1.2318608e+00
   1.1920175e-02   1.2301841e+00
   1.1849924e-02   1.2285083e+00
   1.1780059e-02   1.2268334e+00
   1.1710577e-02   1.2251596e+00
   1.1641476e-02   1.2234867e+00
   1.1572754e-02   1.2218147e+00
   1.1504410e-02   1.2201437e+00
   1.1436441e-02   1.2184737e+00
   1.1368846e-02   1.2168047e+00
   1.1301623e-02   1.2151366e+00
   1.1234769e-02   1.2134695e+00
   1.1168284e-02   1.2118034e+00
   1.1102164e-02   1.2101383e+00
   1.1036409e-02   1.2084741e+00
   1.0971017e-02   1.2068110e+00
   1.0905985e-02   1.2051488e+00
   1.0841312e-02   1.2034875e+00
   1.0776996e-02   1.2018273e+00
   1.0713035e-02   1.2001681e+00
   1.0649427e-02   1.1985098e+00
   1.0586172e-02   1.1968525e+00
   1.0523266e-02   1.1951963e+00
   1.0460708e-02   1.1935410e+00
   1.0398497e-02   1.1918867e+00
   1.0336630e-02   1.1902334e+00
   1.0275106e-02   1.1885811e+00
   1.0213923e-02   1.1869298e+00
   1.0153080e-02   1.1852795e+00
   1.0092574e-02   1.1836302e+00
   1.0032404e-02   1.1819819e+00
   9.9725688e-03   1.1803346e+00
   9.9130658e-03   1.1786883e+00
   9.8538936e-03   1.1770431e+00
   9.7950506e-03   1.1753988e+00
   9.7365351e-03   1.1737555e+00
   9.6783454e-03   1.1721133e+00
   9.6204799e-03   1.1704721e+00
   9.5629369e-03   1.1688319e+00
   9.5057147e-03   1.1671927e+00
   9.4488117e-03   1.1655545e+00
   9.3922264e-03   1.1639174e+00
   9.3359570e-03   1.1622812e+00
   9.2800020e-03   1.1606461e+00
   9.2243597e-03   1.1590120e+00
   9.1690285e-03   1.1573790e+00
   9.1140069e-03   1.1557470e+00
   9.0592933e-03   1.1541160e+00
   9.0048860e-03   1.1524860e+00
   8.9507835e-03   1.1508571e+00
   8.8969843e-03   1.1492292e+00
   8.8434868e-03   1.1476023e+00
   8.7902894e-03   1.1459765e+00
   8.7373905e-03   1.1443517e+00
   8.6847888e-03   1.1427279e+00
   8.6324825e-03   1.1411052e+00
   8.5804703e-03   1.1394835e+00
   8.5287505e-03   1.1378629e+00
   8.4773217e-03   1.1362433e+00
   8.4261823e-03   1.1346248e+00
   8.3753310e-03   1.1330073e+00
   8.3247661e-03   1.1313909e+00
   8.2744862e-03   1.1297755e+00
   8.2244899e-03   1.1281612e+00
   8.1747756e-03   1.1265479e+00
   8.1253419e-03   1.1249357e+00
   8.0761874e-03   1.1233245e+00
   8.0273105e-03   1.1217144e+00
   7.9787100e-03   1.1201053e+00
   7.9303842e-03   1.1184973e+00
   7.8823318e-03   1.1168904e+00
   7.8345514e-03   1.1152846e+00
   7.7870416e-03   1.1136798e+00
   7.7398009e-03   1.1120760e+00
   7.6928280e-03   1.1104734e+00
   7.6461214e-03   1.1088718e+00
   7.5996798e-03   1.1072712e+00
   7.5535018e-03   1.1056718e+00
   7.5075860e-03   1.1040734e+00
   7.4619310e-03   1.1024761e+00
   7.4165355e-03   1.1008799e+00
   7.3713981e-03   1.0992847e+00
   7.3265175e-03   1.0976906e+00
   7.2818924e-03   1.0960976e+00
   7.2375213e-03   1.0945057e+00
   7.1934030e-03   1.0929149e+00
   7.1495361e-03   1.0913251e+00
   7.1059193e-03   1.0897365e+00
   7.0625514e-03   1.0881489e+00
   7.0194309e-03   1.0865624e+00
   6.9765566e-03   1.0849770e+00
   6.9339273e-03   1.0833927e+00
   6.8915415e-03   1.0818095e+00
   6.8493981e-03   1.0802273e+00
   6.8074958e-03   1.0786463e+00
   6.7658332e-03   1.0770664e+00
   6.7244092e-03   1.0754875e+00
   6.6832224e-03   1.0739098e+00
   6.6422717e-03   1.0723331e+00
   6.6015557e-03   1.0707576e+00
   6.5610732e-03   1.0691832e+00
   6.5208231e-03   1.0676098e+00
   6.4808040e-03   1.0660376e+00
   6.4410147e-03   1.0644664e+00
   6.4014541e-03   1.0628964e+00
   6.3621209e-03   1.0613275e+00
   6.3230139e-03   1.0597597e+00
   6.2841320e-03   1.0581930e+00
   6.2454738e-03   1.0566274e+00
   6.2070383e-03   1.0550629e+00
   6.1688242e-03   1.0534996e+00
   6.1308304e-03   1.0519373e+00
   6.0930557e-03   1.0503762e+00
   6.0554990e-03   1.0488162e+00
   6.0181590e-03   1.0472573e+00
   5.9810346e-03   1.0456995e+00
   5.9441247e-03   1.0441429e+00
   5.9074282e-03   1.0425874e+00
   5.8709438e-03   1.0410329e+00
   5.8346705e-03   1.0394797e+00
   5.7986071e-03   1.0379275e+00
   5.7627526e-03   1.0363765e+00
   5.7271057e-03   1.0348266e+00
   5.6916654e-03   1.0332778e+00
   5.6564306e-03   1.0317302e+00
   5.6214002e-03   1.0301837e+00
   5.5865730e-03   1.0286383e+00
   5.5519481e-03   1.0270941e+00
   5.5175243e-03   1.0255510e+00
   5.4833005e-03   1.0240090e+00
   5.4492756e-03   1.0224682e+00
   5.4154487e-03   1.0209285e+00
   5.3818185e-03   1.0193899e+00
   5.3483842e-03   1.0178525e+00
   5.3151445e-03   1.0163162e+00
   5.2820985e-03   1.0147811e+00
   5.2492452e-03   1.0132471e+00
   5.2165834e-03   1.0117143e+00
   5.1841122e-03   1.0101826e+00
   5.1518305e-03   1.0086520e+00
   5.1197373e-03   1.0071226e+00
   5.0878317e-03   1.0055944e+00
   5.0561124e-03   1.0040673e+00
   5.0245787e-03   1.0025414e+00
   4.9932294e-03   1.0010166e+00
   4.9620635e-03   9.9949293e-01
   4.9310802e-03   9.9797045e-01
   4.9002783e-03   9.9644912e-01
   4.8696569e-03   9.9492896e-01
   4.8392151e-03   9.9340995e-01
   4.8089517e-03   9.9189210e-01
   4.7788660e-03   9.9037541e-01
   4.7489569e-03   9.8885988e-01
   4.7192234e-03   9.8734552e-01
   4.6896647e-03   9.8583231e-01
   4.6602796e-03   9.8432028e-01
   4.6310674e-03   9.8280941e-01
   4.6020271e-03   9.8129970e-01
   4.5731576e-03   9.7979117e-01
   4.5444582e-03   9.7828380e-01
   4.5159279e-03   9.7677760e-01
   4.4875656e-03   9.7527257e-01
   4.4593706e-03   9.7376872e-01
   4.4313420e-03   9.7226604e-01
   4.4034787e-03   9.7076453e-01
   4.3757799e-03   9.6926419e-01
   4.3482448e-03   9.6776504e-01
   4.3208723e-03   9.6626706e-01
   4.2936617e-03   9.6477025e-01
   4.2666120e-03   9.6327463e-01
   4.2397223e-03   9.6178019e-01
   4.2129918e-03   9.6028692e-01
   4.1864196e-03   9.5879484e-01
   4.1600048e-03   9.5730395e-01
   4.1337466e-03   9.5581423e-01
   4.1076441e-03   9.5432570e-01
   4.0816964e-03   9.5283836e-01
   4.0559028e-03   9.5135220e-01
   4.0302622e-03   9.4986723e-01
   4.0047740e-03   9.4838345e-01
   3.9794373e-03   9.4690086e-01
   3.9542512e-03   9.4541946e-01
   3.9292148e-03   9.4393925e-01
   3.9043275e-03   9.4246024e-01
   3.8795883e-03   9.4098241e-01
   3.8549964e-03   9.3950578e-01
   3.8305511e-03   9.3803035e-01
   3.8062514e-03   9.3655611e-01
   3.7820967e-03   9.3508307e-01
   3.7580860e-03   9.3361123e-01
   3.7342187e-03   9.3214059e-01
   3.7104938e-03   9.3067115e-01
   3.6869107e-03   9.2920290e-01
   3.6634685e-03   9.2773586e-01
   3.6401665e-03   9.2627002e-01
   3.6170039e-03   9.2480539e-01
   3.5939798e-03   9.2334196e-01
   3.5710936e-03   9.2187974e-01
   3.5483444e-03   9.2041872e-01
   3.5257315e-03   9.1895890e-01
   3.5032542e-03   9.1750030e-01
   3.4809116e-03   9.1604291e-01
   3.4587031e-03   9.1458672e-01
   3.4366279e-03   9.1313175e-01
   3.4146852e-03   9.1167798e-01
   3.3928744e-03   9.1022543e-01
   3.3711946e-03   9.0877410e-01
   3.3496451e-03   9.0732397e-01
   3.3282252e-03   9.0587506e-01
   3.3069343e-03   9.0442737e-01
   3.2857715e-03   9.0298089e-01
   3.2647361e-03   9.0153563e-01
   3.2438275e-03   9.0009159e-01
   3.2230449e-03   8.9864877e-01
   3.2023876e-03   8.9720717e-01
   3.1818549e-03   8.9576679e-01
   3.1614462e-03   8.9432763e-01
   3.1411606e-03   8.9288969e-01
   3.1209976e-03   8.9145298e-01
   3.1009565e-03   8.9001749e-01
   3.0810365e-03   8.8858323e-01
   3.0612369e-03   8.8715019e-01
   3.0415572e-03   8.8571838e-01
   3.0219966e-03   8.8428779e-01
   3.0025544e-03   8.8285843e-01
   2.9832300e-03   8.8143031e-01
   2.9640228e-03   8.8000341e-01
   2.9449320e-03   8.7857774e-01
   2.9259570e-03   8.7715330e-01
   2.9070971e-03   8.7573010e-01
   2.8883518e-03   8.7430813e-01
   2.8697203e-03   8.7288739e-01
   2.8512020e-03   8.7146789e-01
   2.8327962e-03   8.7004962e-01
   2.8145024e-03   8.6863258e-01
   2.7963199e-03   8.6721679e-01
   2.7782481e-03   8.6580223e-01
   2.7602863e-03   8.6438891e-01
   2.7424339e-03   8.6297683e-01
   2.7246903e-03   8.6156599e-01
   2.7070549e-03   8.6015639e-01
   2.6895270e-03   8.5874803e-01
   2.6721061e-03   8.5734091e-01
   2.6547915e-03   8.5593503e-01
   2.6375827e-03   8.5453040e-01
   2.6204790e-03   8.5312702e-01
   2.6034799e-03   8.5172487e-01
   2.5865847e-03   8.5032398e-01
   2.5697928e-03   8.4892432e-01
   2.5531037e-03   8.4752592e-01
   2.5365168e-03   8.4612877e-01
   2.5200314e-03   8.4473286e-01
   2.5036471e-03   8.4333820e-01
   2.4873632e-03   8.4194479e-01
   2.4711792e-03   8.4055263e-01
   2.4550944e-03   8.3916173e-01
   2.4391084e-03   8.3777207e-01
   2.4232205e-03   8.3638367e-01
   2.4074302e-03   8.3499652e-01
   2.3917370e-03   8.3361063e-01
   2.3761403e-03   8.3222599e-01
   2.3606394e-03   8.3084260e-01
   2.3452340e-03   8.2946048e-01
   2.3299233e-03   8.2807960e-01
   2.3147070e-03   8.2669999e-01
   2.2995844e-03   8.2532163e-01
   2.2845550e-03   8.2394454e-01
   2.2696183e-03   8.2256870e-01
   2.2547737e-03   8.2119412e-01
   2.2400207e-03   8.1982080e-01
   2.2253587e-03   8.1844875e-01
   2.2107874e-03   8.1707795e-01
   2.1963060e-03   8.1570842e-01
   2.1819142e-03   8.1434015e-01
   2.1676114e-03   8.1297315e-01
   2.1533970e-03   8.1160741e-01
   2.1392707e-03   8.1024294e-01
   2.1252317e-03   8.0887973e-01
   2.1112798e-03   8.0751779e-01
   2.0974142e-03   8.0615711e-01
   2.0836347e-03   8.0479771e-01
   2.0699406e-03   8.0343957e-01
   2.0563314e-03   8.0208270e-01
   2.0428067e-03   8.0072710e-01
   2.0293660e-03   7.9937277e-01
   2.0160088e-03   7.9801971e-01
   2.0027346e-03   7.9666792e-01
   1.9895429e-03   7.9531740e-01
   1.9764333e-03   7.9396816e-01
   1.9634052e-03   7.9262019e-01
   1.9504583e-03   7.9127349e-01
   1.9375919e-03   7.8992807e-01
   1.9248057e-03   7.8858392e-01
   1.9120992e-03   7.8724105e-01
   1.8994719e-03   7.8589945e-01
   1.8869234e-03   7.8455913e-01
   1.8744531e-03   7.8322009e-01
   1.8620608e-03   7.8188232e-01
   1.8497458e-03   7.8054584e-01
   1.8375077e-03   7.7921063e-01
   1.8253461e-03   7.7787670e-01
   1.8132606e-03   7.7654405e-01
   1.8012507e-03   7.7521268e-01
   1.7893159e-03   7.7388260e-01
   1.7774559e-03   7.7255379e-01
   1.7656701e-03   7.7122627e-01
   1.7539582e-03   7.6990003e-01
   1.7423196e-03   7.6857507e-01
   1.7307541e-03   7.6725140e-01
   1.7192611e-03   7.6592901e-01
   1.7078403e-03   7.6460790e-01
   1.6964911e-03   7.6328808e-01
   1.6852132e-03   7.6196955e-01
   1.6740062e-03   7.6065230e-01
   1.6628696e-03   7.5933634e-01
   1.6518031e-03   7.5802167e-01
   1.6408062e-03   7.5670828e-01
   1.6298785e-03   7.5539618e-01
   1.6190196e-03   7.5408537e-01
   1.6082291e-03   7.5277585e-01
   1.5975065e-03   7.5146763e-01
   1.5868516e-03   7.5016069e-01
   1.5762639e-03   7.4885504e-01
   1.5657430e-03   7.4755068e-01
   1.5552884e-03   7.4624762e-01
   1.5448999e-03   7.4494584e-01
   1.5345770e-03   7.4364536e-01
   1.5243193e-03   7.4234618e-01
   1.5141265e-03   7.4104828e-01
   1.5039982e-03   7.3975169e-01
   1.4939339e-03   7.3845638e-01
   1.4839333e-03   7.3716237e-01
   1.4739960e-03   7.3586966e-01
   1.4641217e-03   7.3457824e-01
   1.4543100e-03   7.3328812e-01
   1.4445605e-03   7.3199929e-01
   1.4348728e-03   7.3071177e-01
   1.4252465e-03   7.2942554e-01
   1.4156814e-03   7.2814061e-01
   1.4061770e-03   7.2685697e-01
   1.3967330e-03   7.2557464e-01
   1.3873490e-03   7.2429361e-01
   1.3780246e-03   7.2301387e-01
   1.3687596e-03   7.2173544e-01
   1.3595535e-03   7.2045830e-01
   1.3504060e-03   7.1918247e-01
   1.3413167e-03   7.1790794e-01
   1.3322854e-03   7.1663471e-01
   1.3233116e-03   7.1536279e-01
   1.3143950e-03   7.1409217e-01
   1.3055353e-03   7.1282285e-01
   1.2967321e-03   7.1155483e-01
   1.2879851e-03   7.1028812e-01
   1.2792939e-03   7.0902271e-01
   1.2706583e-03   7.0775861e-01
   1.2620779e-03   7.0649581e-01
   1.2535523e-03   7.0523432e-01
   1.2450812e-03   7.0397413e-01
   1.2366644e-03   7.0271525e-01
   1.2283014e-03   7.0145768e-01
   1.2199920e-03   7.0020142e-01
   1.2117358e-03   6.9894646e-01
   1.2035325e-03   6.9769281e-01
   1.1953818e-03   6.9644047e-01
   1.1872834e-03   6.9518943e-01
   1.1792370e-03   6.9393971e-01
   1.1712421e-03   6.9269129e-01
   1.1632987e-03   6.9144419e-01
   1.1554062e-03   6.9019839e-01
   1.1475645e-03   6.8895391e-01
   1.1397732e-03   6.8771073e-01
   1.1320320e-03   6.8646887e-01
   1.1243406e-03   6.8522832e-01
   1.1166987e-03   6.8398908e-01
   1.1091061e-03   6.8275115e-01
   1.1015623e-03   6.8151453e-01
   1.0940672e-03   6.8027923e-01
   1.0866203e-03   6.7904524e-01
   1.0792215e-03   6.7781256e-01
   1.0718705e-03   6.7658120e-01
   1.0645669e-03   6.7535115e-01
   1.0573104e-03   6.7412241e-01
   1.0501008e-03   6.7289499e-01
   1.0429378e-03   6.7166889e-01
   1.0358211e-03   6.7044410e-01
   1.0287505e-03   6.6922062e-01
   1.0217256e-03   6.6799847e-01
   1.0147461e-03   6.6677762e-01
   1.0078119e-03   6.6555810e-01
   1.0009225e-03   6.6433989e-01
   9.9407786e-04   6.6312300e-01
   9.8727754e-04   6.6190742e-01
   9.8052132e-04   6.6069316e-01
   9.7380894e-04   6.5948022e-01
   9.6714012e-04   6.5826860e-01
   9.6051460e-04   6.5705830e-01
   9.5393212e-04   6.5584931e-01
   9.4739241e-04   6.5464165e-01
   9.4089521e-04   6.5343530e-01
   9.3444026e-04   6.5223027e-01
   9.2802731e-04   6.5102657e-01
   9.2165609e-04   6.4982418e-01
   9.1532636e-04   6.4862311e-01
   9.0903785e-04   6.4742337e-01
   9.0279032e-04   6.4622494e-01
   8.9658352e-04   6.4502783e-01
   8.9041719e-04   6.4383205e-01
   8.8429108e-04   6.4263759e-01
   8.7820495e-04   6.4144445e-01
   8.7215856e-04   6.4025263e-01
   8.6615166e-04   6.3906213e-01
   8.6018401e-04   6.3787296e-01
   8.5425536e-04   6.3668511e-01
   8.4836548e-04   6.3549858e-01
   8.4251413e-04   6.3431337e-01
   8.3670107e-04   6.3312949e-01
   8.3092607e-04   6.3194693e-01
   8.2518889e-04   6.3076569e-01
   8.1948929e-04   6.2958578e-01
   8.1382706e-04   6.2840720e-01
   8.0820195e-04   6.2722993e-01
   8.0261373e-04   6.2605399e-01
   7.9706219e-04   6.2487938e-01
   7.9154709e-04   6.2370609e-01
   7.8606820e-04   6.2253413e-01
   7.8062532e-04   6.2136349e-01
   7.7521820e-04   6.2019417e-01
   7.6984663e-04   6.1902619e-01
   7.6451039e-04   6.1785952e-01
   7.5920927e-04   6.1669419e-01
   7.5394304e-04   6.1553018e-01
   7.4871149e-04   6.1436749e-01
   7.4351440e-04   6.1320614e-01
   7.3835156e-04   6.1204611e-01
   7.3322275e-04   6.1088740e-01
   7.2812777e-04   6.0973003e-01
   7.2306641e-04   6.0857398e-01
   7.1803845e-04   6.0741926e-01
   7.1304370e-04   6.0626586e-01
   7.0808193e-04   6.0511379e-01
   7.0315296e-04   6.0396305e-01
   6.9825656e-04   6.0281364e-01
   6.9339255e-04   6.0166556e-01
   6.8856071e-04   6.0051880e-01
   6.8376086e-04   5.9937338e-01
   6.7899278e-04   5.9822928e-01
   6.7425628e-04   5.9708651e-01
   6.6955117e-04   5.9594507e-01
   6.6487724e-04   5.9480495e-01
   6.6023431e-04   5.9366617e-01
   6.5562218e-04   5.9252871e-01
   6.5104065e-04   5.9139259e-01
   6.4648954e-04   5.9025779e-01
   6.4196865e-04   5.8912433e-01
   6.3747780e-04   5.8799219e-01
   6.3301680e-04   5.8686138e-01
   6.2858546e-04   5.8573190e-01
   6.2418360e-04   5.8460375e-01
   6.1981102e-04   5.8347694e-01
   6.1546755e-04   5.8235145e-01
   6.1115301e-04   5.8122729e-01
   6.0686721e-04   5.8010446e-01
   6.0260997e-04   5.7898296e-01
   5.9838111e-04   5.7786279e-01
   5.9418046e-04   5.7674396e-01
   5.9000783e-04   5.7562645e-01
   5.8586306e-04   5.7451027e-01
   5.8174596e-04   5.7339543e-01
   5.7765636e-04   5.7228191e-01
   5.7359409e-04   5.7116973e-01
   5.6955897e-04   5.7005888e-01
   5.6555084e-04   5.6894935e-01
   5.6156952e-04   5.6784116e-01
   5.5761485e-04   5.6673430e-01
   5.5368666e-04   5.6562877e-01
   5.4978477e-04   5.6452457e-01
   5.4590903e-04   5.6342170e-01
   5.4205926e-04   5.6232017e-01
   5.3823532e-04   5.6121996e-01
   5.3443702e-04   5.6012109e-01
   5.3066421e-04   5.5902355e-01
   5.2691672e-04   5.5792734e-01
   5.2319440e-04   5.5683246e-01
   5.1949709e-04   5.5573891e-01
   5.1582463e-04   5.5464669e-01
   5.1217686e-04   5.5355580e-01
   5.0855363e-04   5.5246625e-01
   5.0495477e-04   5.5137803e-01
   5.0138014e-04   5.5029114e-01
   4.9782957e-04   5.4920558e-01
   4.9430293e-04   5.4812135e-01
   4.9080004e-04   5.4703845e-01
   4.8732078e-04   5.4595689e-01
   4.8386497e-04   5.4487665e-01
   4.8043248e-04   5.4379775e-01
   4.7702316e-04   5.4272018e-01
   4.7363685e-04   5.4164394e-01
   4.7027341e-04   5.4056903e-01
   4.6693270e-04   5.3949546e-01
   4.6361458e-04   5.3842321e-01
   4.6031888e-04   5.3735230e-01
   4.5704548e-04   5.3628271e-01
   4.5379423e-04   5.3521446e-01
   4.5056499e-04   5.3414754e-01
   4.4735762e-04   5.3308196e-01
   4.4417198e-04   5.3201770e-01
   4.4100793e-04   5.3095477e-01
   4.3786533e-04   5.2989318e-01
   4.3474404e-04   5.2883292e-01
   4.3164393e-04   5.2777398e-01
   4.2856486e-04   5.2671638e-01
   4.2550670e-04   5.2566011e-01
   4.2246931e-04   5.2460517e-01
   4.1945256e-04   5.2355156e-01
   4.1645632e-04   5.2249929e-01
   4.1348045e-04   5.2144834e-01
   4.1052483e-04   5.2039872e-01
   4.0758932e-04   5.1935044e-01
   4.0467380e-04   5.1830348e-01
   4.0177813e-04   5.1725786e-01
   3.9890219e-04   5.1621357e-01
   3.9604585e-04   5.1517060e-01
   3.9320899e-04   5.1412897e-01
   3.9039148e-04   5.1308867e-01
   3.8759319e-04   5.1204970e-01
   3.8481401e-04   5.1101205e-01
   3.8205380e-04   5.0997574e-01
   3.7931244e-04   5.0894076e-01
   3.7658982e-04   5.0790710e-01
   3.7388582e-04   5.0687478e-01
   3.7120030e-04   5.0584379e-01
   3.6853316e-04   5.0481412e-01
   3.6588427e-04   5.0378579e-01
   3.6325352e-04   5.0275878e-01
   3.6064078e-04   5.0173311e-01
   3.5804595e-04   5.0070876e-01
   3.5546890e-04   4.9968574e-01
   3.5290952e-04   4.9866405e-01
   3.5036770e-04   4.9764369e-01
   3.4784332e-04   4.9662466e-01
   3.4533627e-04   4.9560695e-01
   3.4284643e-04   4.9459058e-01
   3.4037370e-04   4.9357553e-01
   3.3791796e-04   4.9256181e-01
   3.3547911e-04   4.9154942e-01
   3.3305702e-04   4.9053835e-01
   3.3065161e-04   4.8952862e-01
   3.2826274e-04   4.8852021e-01
   3.2589033e-04   4.8751312e-01
   3.2353425e-04   4.8650737e-01
   3.2119441e-04   4.8550294e-01
   3.1887069e-04   4.8449984e-01
   3.1656300e-04   4.8349807e-01
   3.1427123e-04   4.8249762e-01
   3.1199527e-04   4.8149850e-01
   3.0973503e-04   4.8050070e-01
   3.0749039e-04   4.7950423e-01
   3.0526125e-04   4.7850909e-01
   3.0304753e-04   4.7751527e-01
   3.0084910e-04   4.7652278e-01
   2.9866589e-04   4.7553161e-01
   2.9649777e-04   4.7454177e-01
   2.9434466e-04   4.7355325e-01
   2.9220646e-04   4.7256606e-01
   2.9008307e-04   4.7158019e-01
   2.8797439e-04   4.7059565e-01
   2.8588033e-04   4.6961243e-01
   2.8380079e-04   4.6863054e-01
   2.8173567e-04   4.6764996e-01
   2.7968488e-04   4.6667072e-01
   2.7764833e-04   4.6569279e-01
   2.7562592e-04   4.6471619e-01
   2.7361756e-04   4.6374091e-01
   2.7162316e-04   4.6276695e-01
   2.6964262e-04   4.6179432e-01
   2.6767586e-04   4.6082301e-01
   2.6572278e-04   4.5985302e-01
   2.6378329e-04   4.5888435e-01
   2.6185730e-04   4.5791701e-01
   2.5994473e-04   4.5695098e-01
   2.5804549e-04   4.5598628e-01
   2.5615948e-04   4.5502290e-01
   2.5428662e-04   4.5406083e-01
   2.5242683e-04   4.5310009e-01
   2.5058001e-04   4.5214067e-01
   2.4874609e-04   4.5118257e-01
   2.4692497e-04   4.5022579e-01
   2.4511657e-04   4.4927032e-01
   2.4332081e-04   4.4831618e-01
   2.4153760e-04   4.4736335e-01
   2.3976687e-04   4.4641185e-01
   2.3800852e-04   4.4546166e-01
   2.3626247e-04   4.4451279e-01
   2.3452866e-04   4.4356524e-01
   2.3280698e-04   4.4261900e-01
   2.3109736e-04   4.4167409e-01
   2.2939973e-04   4.4073049e-01
   2.2771400e-04   4.3978820e-01
   2.2604010e-04   4.3884724e-01
   2.2437793e-04   4.3790759e-01
   2.2272744e-04   4.3696925e-01
   2.2108853e-04   4.3603223e-01
   2.1946114e-04   4.3509653e-01
   2.1784518e-04   4.3416214e-01
   2.1624058e-04   4.3322906e-01
   2.1464727e-04   4.3229730e-01
   2.1306516e-04   4.3136686e-01
   2.1149418e-04   4.3043772e-01
   2.0993427e-04   4.2950990e-01
   2.0838534e-04   4.2858340e-01
   2.0684732e-04   4.2765820e-01
   2.0532014e-04   4.2673432e-01
   2.0380372e-04   4.2581176e-01
   2.0229801e-04   4.2489050e-01
   2.0080291e-04   4.2397055e-01
   1.9931837e-04   4.2305192e-01
   1.9784430e-04   4.2213460e-01
   1.9638065e-04   4.2121858e-01
   1.9492734e-04   4.2030388e-01
   1.9348430e-04   4.1939049e-01
   1.9205147e-04   4.1847841e-01
   1.9062877e-04   4.1756763e-01
   1.8921613e-04   4.1665817e-01
   1.8781350e-04   4.1575001e-01
   1.8642080e-04   4.1484316e-01
   1.8503796e-04   4.1393762e-01
   1.8366492e-04   4.1303339e-01
   1.8230161e-04   4.1213046e-01
   1.8094798e-04   4.1122884e-01
   1.7960394e-04   4.1032853e-01
   1.7826944e-04   4.0942952e-01
   1.7694442e-04   4.0853182e-01
   1.7562880e-04   4.0763543e-01
   1.7432253e-04   4.0674034e-01
   1.7302555e-04   4.0584655e-01
   1.7173778e-04   4.0495407e-01
   1.7045918e-04   4.0406289e-01
   1.6918967e-04   4.0317301e-01
   1.6792919e-04   4.0228444e-01
   1.6667769e-04   4.0139717e-01
   1.6543511e-04   4.0051120e-01
   1.6420137e-04   3.9962653e-01
   1.6297643e-04   3.9874317e-01
   1.6176022e-04   3.9786110e-01
   1.6055269e-04   3.9698034e-01
   1.5935378e-04   3.9610088e-01
   1.5816342e-04   3.9522271e-01
   1.5698156e-04   3.9434585e-01
   1.5580814e-04   3.9347028e-01
   1.5464311e-04   3.9259602e-01
   1.5348640e-04   3.9172305e-01
   1.5233797e-04   3.9085138e-01
   1.5119775e-04   3.8998100e-01
   1.5006569e-04   3.8911193e-01
   1.4894173e-04   3.8824415e-01
   1.4782583e-04   3.8737766e-01
   1.4671791e-04   3.8651247e-01
   1.4561794e-04   3.8564858e-01
   1.4452585e-04   3.8478598e-01
   1.4344159e-04   3.8392467e-01
   1.4236512e-04   3.8306466e-01
   1.4129636e-04   3.8220594e-01
   1.4023528e-04   3.8134852e-01
   1.3918182e-04   3.8049238e-01
   1.3813593e-04   3.7963754e-01
   1.3709755e-04   3.7878399e-01
   1.3606664e-04   3.7793173e-01
   1.3504315e-04   3.7708077e-01
   1.3402702e-04   3.7623109e-01
   1.3301820e-04   3.7538270e-01
   1.3201664e-04   3.7453560e-01
   1.3102230e-04   3.7368979e-01
   1.3003512e-04   3.7284527e-01
   1.2905506e-04   3.7200203e-01
   1.2808206e-04   3.7116009e-01
   1.2711608e-04   3.7031943e-01
   1.2615707e-04   3.6948005e-01
   1.2520499e-04   3.6864196e-01
   1.2425977e-04   3.6780516e-01
