   7.5499771e-02   7.0570123e-06
   7.6046598e-02   7.1771225e-06
   7.6596330e-02   7.2991488e-06
   7.7148974e-02   7.4231194e-06
   7.7704538e-02   7.5490630e-06
   7.8263027e-02   7.6770089e-06
   7.8824450e-02   7.8069865e-06
   7.9388813e-02   7.9390259e-06
   7.9956122e-02   8.0731573e-06
   8.0526385e-02   8.2094115e-06
   8.1099608e-02   8.3478196e-06
   8.1675799e-02   8.4884133e-06
   8.2254962e-02   8.6312245e-06
   8.2837106e-02   8.7762857e-06
   8.3422236e-02   8.9236297e-06
   8.4010359e-02   9.0732899e-06
   8.4601482e-02   9.2253000e-06
   8.5195610e-02   9.3796941e-06
   8.5792751e-02   9.5365070e-06
   8.6392910e-02   9.6957737e-06
   8.6996094e-02   9.8575299e-06
   8.7602308e-02   1.0021812e-05
   8.8211559e-02   1.0188655e-05
   8.8823854e-02   1.0358098e-05
   8.9439197e-02   1.0530177e-05
   9.0057594e-02   1.0704931e-05
   9.0679053e-02   1.0882397e-05
   9.1303578e-02   1.1062616e-05
   9.1931175e-02   1.1245626e-05
   9.2561850e-02   1.1431467e-05
   9.3195609e-02   1.1620181e-05
   9.3832457e-02   1.1811807e-05
   9.4472400e-02   1.2006389e-05
   9.5115442e-02   1.2203967e-05
   9.5761591e-02   1.2404585e-05
   9.6410850e-02   1.2608285e-05
   9.7063226e-02   1.2815112e-05
   9.7718723e-02   1.3025110e-05
   9.8377347e-02   1.3238324e-05
   9.9039103e-02   1.3454799e-05
   9.9703995e-02   1.3674582e-05
   1.0037203e-01   1.3897719e-05
   1.0104321e-01   1.4124258e-05
   1.0171754e-01   1.4354246e-05
   1.0239503e-01   1.4587732e-05
   1.0307568e-01   1.4824765e-05
   1.0375950e-01   1.5065395e-05
   1.0444648e-01   1.5309672e-05
   1.0513664e-01   1.5557648e-05
   1.0582998e-01   1.5809373e-05
   1.0652651e-01   1.6064901e-05
   1.0722622e-01   1.6324285e-05
   1.0792913e-01   1.6587577e-05
   1.0863523e-01   1.6854833e-05
   1.0934453e-01   1.7126107e-05
   1.1005703e-01   1.7401455e-05
   1.1077275e-01   1.7680935e-05
   1.1149168e-01   1.7964601e-05
   1.1221382e-01   1.8252514e-05
   1.1293918e-01   1.8544731e-05
   1.1366777e-01   1.8841311e-05
   1.1439959e-01   1.9142315e-05
   1.1513464e-01   1.9447803e-05
   1.1587292e-01   1.9757837e-05
   1.1661444e-01   2.0072480e-05
   1.1735920e-01   2.0391794e-05
   1.1810720e-01   2.0715843e-05
   1.1885846e-01   2.1044692e-05
   1.1961296e-01   2.1378406e-05
   1.2037072e-01   2.1717053e-05
   1.2113173e-01   2.2060698e-05
   1.2189601e-01   2.2409409e-05
   1.2266355e-01   2.2763257e-05
   1.2343435e-01   2.3122309e-05
   1.2420842e-01   2.3486637e-05
   1.2498577e-01   2.3856311e-05
   1.2576638e-01   2.4231405e-05
   1.2655027e-01   2.4611990e-05
   1.2733744e-01   2.4998142e-05
   1.2812789e-01   2.5389934e-05
   1.2892162e-01   2.5787443e-05
   1.2971864e-01   2.6190745e-05
   1.3051895e-01   2.6599918e-05
   1.3132254e-01   2.7015040e-05
   1.3212942e-01   2.7436191e-05
   1.3293960e-01   2.7863451e-05
   1.3375306e-01   2.8296902e-05
   1.3456983e-01   2.8736626e-05
   1.3538989e-01   2.9182706e-05
   1.3621325e-01   2.9635227e-05
   1.3703991e-01   3.0094273e-05
   1.3786988e-01   3.0559933e-05
   1.3870314e-01   3.1032292e-05
   1.3953971e-01   3.1511439e-05
   1.4037958e-01   3.1997464e-05
   1.4122276e-01   3.2490457e-05
   1.4206925e-01   3.2990510e-05
   1.4291905e-01   3.3497716e-05
   1.4377215e-01   3.4012168e-05
   1.4462856e-01   3.4533961e-05
   1.4548828e-01   3.5063192e-05
   1.4635131e-01   3.5599957e-05
   1.4721765e-01   3.6144355e-05
   1.4808730e-01   3.6696484e-05
   1.4896027e-01   3.7256447e-05
   1.4983654e-01   3.7824344e-05
   1.5071613e-01   3.8400278e-05
   1.5159902e-01   3.8984354e-05
   1.5248523e-01   3.9576676e-05
   1.5337474e-01   4.0177352e-05
   1.5426757e-01   4.0786489e-05
   1.5516371e-01   4.1404197e-05
   1.5606316e-01   4.2030584e-05
   1.5696591e-01   4.2665764e-05
   1.5787198e-01   4.3309849e-05
   1.5878135e-01   4.3962952e-05
   1.5969402e-01   4.4625191e-05
   1.6061001e-01   4.5296680e-05
   1.6152930e-01   4.5977539e-05
   1.6245189e-01   4.6667886e-05
   1.6337778e-01   4.7367843e-05
   1.6430697e-01   4.8077532e-05
   1.6523947e-01   4.8797075e-05
   1.6617526e-01   4.9526599e-05
   1.6711435e-01   5.0266230e-05
   1.6805673e-01   5.1016095e-05
   1.6900241e-01   5.1776323e-05
   1.6995138e-01   5.2547046e-05
   1.7090363e-01   5.3328395e-05
   1.7185918e-01   5.4120504e-05
   1.7281801e-01   5.4923508e-05
   1.7378012e-01   5.5737543e-05
   1.7474551e-01   5.6562749e-05
   1.7571419e-01   5.7399264e-05
   1.7668613e-01   5.8247230e-05
   1.7766135e-01   5.9106790e-05
   1.7863984e-01   5.9978087e-05
   1.7962160e-01   6.0861268e-05
   1.8060662e-01   6.1756481e-05
   1.8159491e-01   6.2663875e-05
   1.8258645e-01   6.3583600e-05
   1.8358125e-01   6.4515810e-05
   1.8457930e-01   6.5460657e-05
   1.8558060e-01   6.6418299e-05
   1.8658515e-01   6.7388893e-05
   1.8759294e-01   6.8372597e-05
   1.8860397e-01   6.9369574e-05
   1.8961823e-01   7.0379986e-05
   1.9063572e-01   7.1403997e-05
   1.9165644e-01   7.2441773e-05
   1.9268038e-01   7.3493484e-05
   1.9370755e-01   7.4559298e-05
   1.9473792e-01   7.5639388e-05
   1.9577151e-01   7.6733927e-05
   1.9680830e-01   7.7843090e-05
   1.9784830e-01   7.8967056e-05
   1.9889149e-01   8.0106003e-05
   1.9993787e-01   8.1260112e-05
   2.0098744e-01   8.2429567e-05
   2.0204020e-01   8.3614553e-05
   2.0309613e-01   8.4815256e-05
   2.0415523e-01   8.6031865e-05
   2.0521751e-01   8.7264573e-05
   2.0628294e-01   8.8513571e-05
   2.0735153e-01   8.9779055e-05
   2.0842328e-01   9.1061221e-05
   2.0949817e-01   9.2360270e-05
   2.1057620e-01   9.3676402e-05
   2.1165736e-01   9.5009820e-05
   2.1274165e-01   9.6360731e-05
   2.1382907e-01   9.7729342e-05
   2.1491960e-01   9.9115862e-05
   2.1601325e-01   1.0052050e-04
   2.1711000e-01   1.0194348e-04
   2.1820984e-01   1.0338501e-04
   2.1931278e-01   1.0484531e-04
   2.2041881e-01   1.0632461e-04
   2.2152791e-01   1.0782312e-04
   2.2264009e-01   1.0934106e-04
   2.2375533e-01   1.1087868e-04
   2.2487363e-01   1.1243620e-04
   2.2599498e-01   1.1401385e-04
   2.2711938e-01   1.1561186e-04
   2.2824681e-01   1.1723048e-04
   2.2937728e-01   1.1886993e-04
   2.3051077e-01   1.2053048e-04
   2.3164727e-01   1.2221235e-04
   2.3278678e-01   1.2391580e-04
   2.3392929e-01   1.2564108e-04
   2.3507480e-01   1.2738844e-04
   2.3622329e-01   1.2915813e-04
   2.3737475e-01   1.3095041e-04
   2.3852919e-01   1.3276554e-04
   2.3968659e-01   1.3460378e-04
   2.4084693e-01   1.3646539e-04
   2.4201023e-01   1.3835066e-04
   2.4317646e-01   1.4025984e-04
   2.4434562e-01   1.4219320e-04
   2.4551769e-01   1.4415103e-04
   2.4669268e-01   1.4613361e-04
   2.4787057e-01   1.4814120e-04
   2.4905135e-01   1.5017411e-04
   2.5023501e-01   1.5223261e-04
   2.5142156e-01   1.5431699e-04
   2.5261096e-01   1.5642754e-04
   2.5380323e-01   1.5856457e-04
   2.5499834e-01   1.6072837e-04
   2.5619629e-01   1.6291924e-04
   2.5739706e-01   1.6513748e-04
   2.5860066e-01   1.6738341e-04
   2.5980707e-01   1.6965732e-04
   2.6101627e-01   1.7195954e-04
   2.6222827e-01   1.7429038e-04
   2.6344304e-01   1.7665016e-04
   2.6466059e-01   1.7903920e-04
   2.6588089e-01   1.8145783e-04
   2.6710395e-01   1.8390637e-04
   2.6832974e-01   1.8638515e-04
   2.6955827e-01   1.8889452e-04
   2.7078951e-01   1.9143480e-04
   2.7202346e-01   1.9400635e-04
   2.7326011e-01   1.9660950e-04
   2.7449944e-01   1.9924459e-04
   2.7574145e-01   2.0191199e-04
   2.7698613e-01   2.0461205e-04
   2.7823346e-01   2.0734512e-04
   2.7948343e-01   2.1011156e-04
   2.8073604e-01   2.1291174e-04
   2.8199126e-01   2.1574602e-04
   2.8324910e-01   2.1861479e-04
   2.8450953e-01   2.2151840e-04
   2.8577255e-01   2.2445724e-04
   2.8703815e-01   2.2743169e-04
   2.8830630e-01   2.3044214e-04
   2.8957701e-01   2.3348897e-04
   2.9085027e-01   2.3657258e-04
   2.9212604e-01   2.3969336e-04
   2.9340434e-01   2.4285170e-04
   2.9468514e-01   2.4604803e-04
   2.9596843e-01   2.4928273e-04
   2.9725420e-01   2.5255623e-04
   2.9854243e-01   2.5586893e-04
   2.9983313e-01   2.5922125e-04
   3.0112626e-01   2.6261362e-04
   3.0242183e-01   2.6604646e-04
   3.0371981e-01   2.6952021e-04
   3.0502020e-01   2.7303528e-04
   3.0632298e-01   2.7659213e-04
   3.0762814e-01   2.8019119e-04
   3.0893566e-01   2.8383290e-04
   3.1024554e-01   2.8751772e-04
   3.1155776e-01   2.9124610e-04
   3.1287230e-01   2.9501850e-04
   3.1418916e-01   2.9883538e-04
   3.1550832e-01   3.0269720e-04
   3.1682977e-01   3.0660443e-04
   3.1815349e-01   3.1055755e-04
   3.1947947e-01   3.1455704e-04
   3.2080770e-01   3.1860337e-04
   3.2213816e-01   3.2269703e-04
   3.2347084e-01   3.2683852e-04
   3.2480573e-01   3.3102832e-04
   3.2614280e-01   3.3526694e-04
   3.2748206e-01   3.3955489e-04
   3.2882348e-01   3.4389266e-04
   3.3016705e-01   3.4828077e-04
   3.3151275e-01   3.5271975e-04
   3.3286058e-01   3.5721010e-04
   3.3421051e-01   3.6175235e-04
   3.3556253e-01   3.6634704e-04
   3.3691664e-01   3.7099471e-04
   3.3827280e-01   3.7569588e-04
   3.3963102e-01   3.8045110e-04
   3.4099127e-01   3.8526093e-04
   3.4235354e-01   3.9012591e-04
   3.4371781e-01   3.9504661e-04
   3.4508408e-01   4.0002358e-04
   3.4645232e-01   4.0505740e-04
   3.4782252e-01   4.1014863e-04
   3.4919467e-01   4.1529786e-04
   3.5056875e-01   4.2050566e-04
   3.5194474e-01   4.2577262e-04
   3.5332263e-01   4.3109934e-04
   3.5470241e-01   4.3648642e-04
   3.5608406e-01   4.4193444e-04
   3.5746756e-01   4.4744402e-04
   3.5885290e-01   4.5301578e-04
   3.6024006e-01   4.5865032e-04
   3.6162903e-01   4.6434828e-04
   3.6301980e-01   4.7011027e-04
   3.6441234e-01   4.7593693e-04
   3.6580664e-01   4.8182890e-04
   3.6720269e-01   4.8778682e-04
   3.6860046e-01   4.9381134e-04
   3.6999995e-01   4.9990311e-04
   3.7140114e-01   5.0606279e-04
   3.7280401e-01   5.1229105e-04
   3.7420854e-01   5.1858854e-04
   3.7561473e-01   5.2495596e-04
   3.7702254e-01   5.3139397e-04
   3.7843198e-01   5.3790327e-04
   3.7984301e-01   5.4448454e-04
   3.8125564e-01   5.5113849e-04
   3.8266982e-01   5.5786580e-04
   3.8408557e-01   5.6466720e-04
   3.8550284e-01   5.7154340e-04
   3.8692164e-01   5.7849511e-04
   3.8834194e-01   5.8552306e-04
   3.8976372e-01   5.9262798e-04
   3.9118698e-01   5.9981060e-04
   3.9261169e-01   6.0707167e-04
   3.9403783e-01   6.1441194e-04
   3.9546540e-01   6.2183216e-04
   3.9689437e-01   6.2933309e-04
   3.9832472e-01   6.3691550e-04
   3.9975644e-01   6.4458015e-04
   4.0118952e-01   6.5232783e-04
   4.0262393e-01   6.6015932e-04
   4.0405966e-01   6.6807541e-04
   4.0549669e-01   6.7607689e-04
   4.0693501e-01   6.8416456e-04
   4.0837459e-01   6.9233924e-04
   4.0981542e-01   7.0060174e-04
   4.1125749e-01   7.0895288e-04
   4.1270078e-01   7.1739348e-04
   4.1414526e-01   7.2592438e-04
   4.1559092e-01   7.3454642e-04
   4.1703775e-01   7.4326045e-04
   4.1848573e-01   7.5206731e-04
   4.1993484e-01   7.6096786e-04
   4.2138505e-01   7.6996297e-04
   4.2283637e-01   7.7905352e-04
   4.2428876e-01   7.8824037e-04
   4.2574221e-01   7.9752441e-04
   4.2719671e-01   8.0690654e-04
   4.2865223e-01   8.1638765e-04
   4.3010876e-01   8.2596865e-04
   4.3156628e-01   8.3565045e-04
   4.3302477e-01   8.4543396e-04
   4.3448422e-01   8.5532011e-04
   4.3594460e-01   8.6530983e-04
   4.3740590e-01   8.7540406e-04
   4.3886811e-01   8.8560374e-04
   4.4033120e-01   8.9590983e-04
   4.4179516e-01   9.0632328e-04
   4.4325997e-01   9.1684506e-04
   4.4472561e-01   9.2747615e-04
   4.4619206e-01   9.3821751e-04
   4.4765931e-01   9.4907015e-04
   4.4912734e-01   9.6003505e-04
   4.5059613e-01   9.7111322e-04
   4.5206566e-01   9.8230565e-04
   4.5353591e-01   9.9361338e-04
   4.5500687e-01   1.0050374e-03
   4.5647852e-01   1.0165788e-03
   4.5795085e-01   1.0282385e-03
   4.5942382e-01   1.0400177e-03
   4.6089743e-01   1.0519173e-03
   4.6237166e-01   1.0639385e-03
   4.6384649e-01   1.0760823e-03
   4.6532190e-01   1.0883497e-03
   4.6679787e-01   1.1007419e-03
   4.6827439e-01   1.1132600e-03
   4.6975143e-01   1.1259049e-03
   4.7122899e-01   1.1386780e-03
   4.7270704e-01   1.1515801e-03
   4.7418556e-01   1.1646126e-03
   4.7566454e-01   1.1777764e-03
   4.7714396e-01   1.1910728e-03
   4.7862379e-01   1.2045029e-03
   4.8010403e-01   1.2180678e-03
   4.8158465e-01   1.2317687e-03
   4.8306564e-01   1.2456067e-03
   4.8454698e-01   1.2595831e-03
   4.8602864e-01   1.2736989e-03
   4.8751062e-01   1.2879555e-03
   4.8899289e-01   1.3023539e-03
   4.9047544e-01   1.3168955e-03
   4.9195825e-01   1.3315814e-03
   4.9344130e-01   1.3464128e-03
   4.9492457e-01   1.3613909e-03
   4.9640804e-01   1.3765171e-03
   4.9789170e-01   1.3917925e-03
   4.9937553e-01   1.4072185e-03
   5.0085951e-01   1.4227962e-03
   5.0234362e-01   1.4385269e-03
   5.0382785e-01   1.4544119e-03
   5.0531217e-01   1.4704526e-03
   5.0679657e-01   1.4866501e-03
   5.0828103e-01   1.5030059e-03
   5.0976554e-01   1.5195212e-03
   5.1125007e-01   1.5361973e-03
   5.1273460e-01   1.5530356e-03
   5.1421913e-01   1.5700374e-03
   5.1570363e-01   1.5872040e-03
   5.1718808e-01   1.6045368e-03
   5.1867247e-01   1.6220372e-03
   5.2015678e-01   1.6397066e-03
   5.2164098e-01   1.6575463e-03
   5.2312507e-01   1.6755577e-03
   5.2460903e-01   1.6937422e-03
   5.2609283e-01   1.7121012e-03
   5.2757646e-01   1.7306362e-03
   5.2905990e-01   1.7493486e-03
   5.3054314e-01   1.7682397e-03
   5.3202615e-01   1.7873111e-03
   5.3350893e-01   1.8065641e-03
   5.3499144e-01   1.8260003e-03
   5.3647368e-01   1.8456212e-03
   5.3795562e-01   1.8654281e-03
   5.3943725e-01   1.8854226e-03
   5.4091856e-01   1.9056063e-03
   5.4239951e-01   1.9259805e-03
   5.4388011e-01   1.9465468e-03
   5.4536032e-01   1.9673067e-03
   5.4684013e-01   1.9882618e-03
   5.4831953e-01   2.0094136e-03
   5.4979850e-01   2.0307637e-03
   5.5127701e-01   2.0523136e-03
   5.5275506e-01   2.0740649e-03
   5.5423262e-01   2.0960191e-03
   5.5570968e-01   2.1181779e-03
   5.5718622e-01   2.1405429e-03
   5.5866222e-01   2.1631156e-03
   5.6013767e-01   2.1858978e-03
   5.6161255e-01   2.2088909e-03
   5.6308684e-01   2.2320967e-03
   5.6456052e-01   2.2555167e-03
   5.6603359e-01   2.2791528e-03
   5.6750601e-01   2.3030064e-03
   5.6897778e-01   2.3270793e-03
   5.7044888e-01   2.3513732e-03
   5.7191929e-01   2.3758898e-03
   5.7338899e-01   2.4006308e-03
   5.7485796e-01   2.4255978e-03
   5.7632620e-01   2.4507926e-03
   5.7779368e-01   2.4762170e-03
   5.7926039e-01   2.5018727e-03
   5.8072631e-01   2.5277614e-03
   5.8219142e-01   2.5538849e-03
   5.8365571e-01   2.5802450e-03
   5.8511916e-01   2.6068434e-03
   5.8658176e-01   2.6336820e-03
   5.8804348e-01   2.6607626e-03
   5.8950432e-01   2.6880869e-03
   5.9096424e-01   2.7156568e-03
   5.9242325e-01   2.7434741e-03
   5.9388132e-01   2.7715407e-03
   5.9533844e-01   2.7998583e-03
   5.9679459e-01   2.8284290e-03
   5.9824975e-01   2.8572545e-03
   5.9970391e-01   2.8863368e-03
   6.0115706e-01   2.9156777e-03
   6.0260917e-01   2.9452791e-03
   6.0406023e-01   2.9751429e-03
   6.0551022e-01   3.0052711e-03
   6.0695914e-01   3.0356657e-03
   6.0840696e-01   3.0663284e-03
   6.0985366e-01   3.0972614e-03
   6.1129924e-01   3.1284665e-03
   6.1274367e-01   3.1599458e-03
   6.1418694e-01   3.1917012e-03
   6.1562904e-01   3.2237348e-03
   6.1706995e-01   3.2560484e-03
   6.1850965e-01   3.2886442e-03
   6.1994814e-01   3.3215242e-03
   6.2138538e-01   3.3546904e-03
   6.2282138e-01   3.3881449e-03
   6.2425611e-01   3.4218897e-03
   6.2568955e-01   3.4559269e-03
   6.2712170e-01   3.4902585e-03
   6.2855254e-01   3.5248868e-03
   6.2998205e-01   3.5598137e-03
   6.3141023e-01   3.5950413e-03
   6.3283704e-01   3.6305719e-03
   6.3426248e-01   3.6664075e-03
   6.3568654e-01   3.7025503e-03
   6.3710920e-01   3.7390025e-03
   6.3853044e-01   3.7757661e-03
   6.3995025e-01   3.8128434e-03
   6.4136862e-01   3.8502366e-03
   6.4278553e-01   3.8879478e-03
   6.4420097e-01   3.9259793e-03
   6.4561492e-01   3.9643333e-03
   6.4702737e-01   4.0030121e-03
   6.4843830e-01   4.0420177e-03
   6.4984771e-01   4.0813526e-03
   6.5125557e-01   4.1210190e-03
   6.5266187e-01   4.1610192e-03
   6.5406660e-01   4.2013554e-03
   6.5546975e-01   4.2420299e-03
   6.5687130e-01   4.2830450e-03
   6.5827123e-01   4.3244032e-03
   6.5966954e-01   4.3661066e-03
   6.6106621e-01   4.4081576e-03
   6.6246122e-01   4.4505586e-03
   6.6385457e-01   4.4933120e-03
   6.6524623e-01   4.5364200e-03
   6.6663621e-01   4.5798852e-03
   6.6802447e-01   4.6237099e-03
   6.6941102e-01   4.6678964e-03
   6.7079583e-01   4.7124473e-03
   6.7217890e-01   4.7573649e-03
   6.7356020e-01   4.8026517e-03
   6.7493974e-01   4.8483102e-03
   6.7631749e-01   4.8943427e-03
   6.7769344e-01   4.9407518e-03
   6.7906758e-01   4.9875399e-03
   6.8043989e-01   5.0347096e-03
   6.8181037e-01   5.0822634e-03
   6.8317901e-01   5.1302037e-03
   6.8454578e-01   5.1785331e-03
   6.8591067e-01   5.2272542e-03
   6.8727369e-01   5.2763694e-03
   6.8863480e-01   5.3258814e-03
   6.8999400e-01   5.3757927e-03
   6.9135128e-01   5.4261059e-03
   6.9270663e-01   5.4768237e-03
   6.9406003e-01   5.5279485e-03
   6.9541147e-01   5.5794830e-03
   6.9676095e-01   5.6314300e-03
   6.9810844e-01   5.6837919e-03
   6.9945393e-01   5.7365715e-03
   7.0079743e-01   5.7897713e-03
   7.0213890e-01   5.8433942e-03
   7.0347835e-01   5.8974427e-03
   7.0481576e-01   5.9519196e-03
   7.0615112e-01   6.0068276e-03
   7.0748441e-01   6.0621694e-03
   7.0881564e-01   6.1179477e-03
   7.1014477e-01   6.1741653e-03
   7.1147182e-01   6.2308249e-03
   7.1279676e-01   6.2879293e-03
   7.1411958e-01   6.3454812e-03
   7.1544027e-01   6.4034835e-03
   7.1675882e-01   6.4619390e-03
   7.1807523e-01   6.5208504e-03
   7.1938947e-01   6.5802206e-03
   7.2070154e-01   6.6400524e-03
   7.2201144e-01   6.7003486e-03
   7.2331914e-01   6.7611122e-03
   7.2462464e-01   6.8223459e-03
   7.2592793e-01   6.8840527e-03
   7.2722900e-01   6.9462354e-03
   7.2852783e-01   7.0088970e-03
   7.2982443e-01   7.0720403e-03
   7.3111877e-01   7.1356682e-03
   7.3241085e-01   7.1997838e-03
   7.3370066e-01   7.2643900e-03
   7.3498819e-01   7.3294896e-03
   7.3627342e-01   7.3950858e-03
   7.3755636e-01   7.4611813e-03
   7.3883699e-01   7.5277794e-03
   7.4011530e-01   7.5948828e-03
   7.4139128e-01   7.6624947e-03
   7.4266492e-01   7.7306181e-03
   7.4393622e-01   7.7992561e-03
   7.4520516e-01   7.8684115e-03
   7.4647173e-01   7.9380876e-03
   7.4773593e-01   8.0082874e-03
   7.4899775e-01   8.0790140e-03
   7.5025718e-01   8.1502704e-03
   7.5151421e-01   8.2220597e-03
   7.5276883e-01   8.2943852e-03
   7.5402103e-01   8.3672498e-03
   7.5527080e-01   8.4406567e-03
   7.5651815e-01   8.5146092e-03
   7.5776305e-01   8.5891102e-03
   7.5900550e-01   8.6641631e-03
   7.6024549e-01   8.7397709e-03
   7.6148301e-01   8.8159370e-03
   7.6271806e-01   8.8926643e-03
   7.6395062e-01   8.9699563e-03
   7.6518070e-01   9.0478161e-03
   7.6640827e-01   9.1262469e-03
   7.6763334e-01   9.2052521e-03
   7.6885590e-01   9.2848347e-03
   7.7007593e-01   9.3649982e-03
   7.7129344e-01   9.4457458e-03
   7.7250841e-01   9.5270807e-03
   7.7372083e-01   9.6090063e-03
   7.7493071e-01   9.6915260e-03
   7.7613802e-01   9.7746429e-03
   7.7734277e-01   9.8583605e-03
   7.7854495e-01   9.9426820e-03
   7.7974455e-01   1.0027611e-02
   7.8094156e-01   1.0113151e-02
   7.8213598e-01   1.0199304e-02
   7.8332781e-01   1.0286076e-02
   7.8451702e-01   1.0373468e-02
   7.8570362e-01   1.0461484e-02
   7.8688760e-01   1.0550128e-02
   7.8806896e-01   1.0639403e-02
   7.8924768e-01   1.0729313e-02
   7.9042377e-01   1.0819861e-02
   7.9159721e-01   1.0911050e-02
   7.9276800e-01   1.1002884e-02
   7.9393614e-01   1.1095367e-02
   7.9510161e-01   1.1188501e-02
   7.9626441e-01   1.1282291e-02
   7.9742454e-01   1.1376740e-02
   7.9858198e-01   1.1471851e-02
   7.9973675e-01   1.1567629e-02
   8.0088882e-01   1.1664076e-02
   8.0203819e-01   1.1761196e-02
   8.0318486e-01   1.1858992e-02
   8.0432882e-01   1.1957469e-02
   8.0547007e-01   1.2056630e-02
   8.0660860e-01   1.2156478e-02
   8.0774441e-01   1.2257017e-02
   8.0887749e-01   1.2358251e-02
   8.1000783e-01   1.2460183e-02
   8.1113544e-01   1.2562818e-02
   8.1226030e-01   1.2666157e-02
   8.1338241e-01   1.2770206e-02
   8.1450177e-01   1.2874968e-02
   8.1561838e-01   1.2980446e-02
   8.1673222e-01   1.3086644e-02
   8.1784329e-01   1.3193567e-02
   8.1895159e-01   1.3301217e-02
   8.2005712e-01   1.3409598e-02
   8.2115987e-01   1.3518715e-02
   8.2225983e-01   1.3628570e-02
   8.2335700e-01   1.3739168e-02
   8.2445139e-01   1.3850513e-02
   8.2554297e-01   1.3962607e-02
   8.2663176e-01   1.4075455e-02
   8.2771774e-01   1.4189061e-02
   8.2880091e-01   1.4303428e-02
   8.2988127e-01   1.4418561e-02
   8.3095882e-01   1.4534463e-02
   8.3203354e-01   1.4651137e-02
   8.3310545e-01   1.4768588e-02
   8.3417453e-01   1.4886820e-02
   8.3524078e-01   1.5005836e-02
   8.3630419e-01   1.5125641e-02
   8.3736477e-01   1.5246237e-02
   8.3842251e-01   1.5367630e-02
   8.3947741e-01   1.5489822e-02
   8.4052947e-01   1.5612818e-02
   8.4157867e-01   1.5736622e-02
   8.4262503e-01   1.5861238e-02
   8.4366853e-01   1.5986669e-02
   8.4470917e-01   1.6112919e-02
   8.4574695e-01   1.6239993e-02
   8.4678188e-01   1.6367894e-02
   8.4781393e-01   1.6496627e-02
   8.4884313e-01   1.6626194e-02
   8.4986945e-01   1.6756601e-02
   8.5089290e-01   1.6887851e-02
   8.5191347e-01   1.7019949e-02
   8.5293117e-01   1.7152897e-02
   8.5394599e-01   1.7286701e-02
   8.5495793e-01   1.7421364e-02
   8.5596699e-01   1.7556890e-02
   8.5697316e-01   1.7693284e-02
   8.5797644e-01   1.7830548e-02
   8.5897684e-01   1.7968688e-02
   8.5997435e-01   1.8107708e-02
   8.6096896e-01   1.8247611e-02
   8.6196068e-01   1.8388402e-02
   8.6294951e-01   1.8530084e-02
   8.6393544e-01   1.8672662e-02
   8.6491847e-01   1.8816140e-02
   8.6589860e-01   1.8960521e-02
   8.6687583e-01   1.9105811e-02
   8.6785016e-01   1.9252013e-02
   8.6882159e-01   1.9399131e-02
   8.6979011e-01   1.9547170e-02
   8.7075572e-01   1.9696133e-02
   8.7171843e-01   1.9846025e-02
   8.7267823e-01   1.9996849e-02
   8.7363512e-01   2.0148611e-02
   8.7458910e-01   2.0301314e-02
   8.7554018e-01   2.0454962e-02
   8.7648834e-01   2.0609559e-02
   8.7743359e-01   2.0765111e-02
   8.7837592e-01   2.0921620e-02
   8.7931535e-01   2.1079091e-02
   8.8025186e-01   2.1237529e-02
   8.8118546e-01   2.1396938e-02
   8.8211614e-01   2.1557321e-02
   8.8304391e-01   2.1718683e-02
   8.8396876e-01   2.1881028e-02
   8.8489070e-01   2.2044361e-02
   8.8580973e-01   2.2208685e-02
   8.8672584e-01   2.2374006e-02
   8.8763903e-01   2.2540326e-02
   8.8854931e-01   2.2707652e-02
   8.8945668e-01   2.2875986e-02
   8.9036113e-01   2.3045333e-02
   8.9126266e-01   2.3215697e-02
   8.9216128e-01   2.3387083e-02
   8.9305699e-01   2.3559495e-02
   8.9394978e-01   2.3732937e-02
   8.9483966e-01   2.3907414e-02
   8.9572662e-01   2.4082929e-02
   8.9661068e-01   2.4259488e-02
   8.9749182e-01   2.4437094e-02
   8.9837005e-01   2.4615752e-02
   8.9924537e-01   2.4795466e-02
   9.0011778e-01   2.4976240e-02
   9.0098728e-01   2.5158079e-02
   9.0185387e-01   2.5340988e-02
   9.0271756e-01   2.5524970e-02
   9.0357834e-01   2.5710030e-02
   9.0443621e-01   2.5896172e-02
   9.0529118e-01   2.6083400e-02
   9.0614325e-01   2.6271720e-02
   9.0699241e-01   2.6461135e-02
   9.0783867e-01   2.6651650e-02
   9.0868204e-01   2.6843269e-02
   9.0952250e-01   2.7035996e-02
   9.1036007e-01   2.7229836e-02
   9.1119474e-01   2.7424793e-02
   9.1202652e-01   2.7620872e-02
   9.1285541e-01   2.7818077e-02
   9.1368140e-01   2.8016413e-02
   9.1450450e-01   2.8215883e-02
   9.1532472e-01   2.8416493e-02
   9.1614205e-01   2.8618247e-02
   9.1695650e-01   2.8821148e-02
   9.1776806e-01   2.9025202e-02
   9.1857674e-01   2.9230413e-02
   9.1938254e-01   2.9436786e-02
   9.2018547e-01   2.9644324e-02
   9.2098552e-01   2.9853033e-02
   9.2178269e-01   3.0062916e-02
   9.2257700e-01   3.0273978e-02
   9.2336843e-01   3.0486224e-02
   9.2415700e-01   3.0699658e-02
   9.2494271e-01   3.0914285e-02
   9.2572555e-01   3.1130108e-02
   9.2650553e-01   3.1347133e-02
   9.2728265e-01   3.1565363e-02
   9.2805692e-01   3.1784804e-02
