   5.0509313e+00   4.8765645e+00
   5.0505585e+00   4.8774707e+00
   5.0501883e+00   4.8783707e+00
   5.0498206e+00   4.8792644e+00
   5.0494554e+00   4.8801521e+00
   5.0490927e+00   4.8810336e+00
   5.0487324e+00   4.8819091e+00
   5.0483747e+00   4.8827785e+00
   5.0480194e+00   4.8836420e+00
   5.0476665e+00   4.8844995e+00
   5.0473160e+00   4.8853511e+00
   5.0469680e+00   4.8861969e+00
   5.0466223e+00   4.8870368e+00
   5.0462790e+00   4.8878709e+00
   5.0459381e+00   4.8886992e+00
   5.0455995e+00   4.8895218e+00
   5.0452632e+00   4.8903387e+00
   5.0449293e+00   4.8911500e+00
   5.0445976e+00   4.8919556e+00
   5.0442683e+00   4.8927557e+00
   5.0439412e+00   4.8935502e+00
   5.0436163e+00   4.8943392e+00
   5.0432938e+00   4.8951227e+00
   5.0429734e+00   4.8959008e+00
   5.0426553e+00   4.8966734e+00
   5.0423393e+00   4.8974407e+00
   5.0420256e+00   4.8982026e+00
   5.0417140e+00   4.8989593e+00
   5.0414046e+00   4.8997106e+00
   5.0410973e+00   4.9004567e+00
   5.0407922e+00   4.9011976e+00
   5.0404892e+00   4.9019334e+00
   5.0401883e+00   4.9026640e+00
   5.0398895e+00   4.9033894e+00
   5.0395928e+00   4.9041099e+00
   5.0392981e+00   4.9048252e+00
   5.0390055e+00   4.9055356e+00
   5.0387149e+00   4.9062409e+00
   5.0384264e+00   4.9069414e+00
   5.0381399e+00   4.9076369e+00
   5.0378554e+00   4.9083275e+00
   5.0375728e+00   4.9090133e+00
   5.0372923e+00   4.9096942e+00
   5.0370137e+00   4.9103704e+00
   5.0367371e+00   4.9110418e+00
   5.0364624e+00   4.9117085e+00
   5.0361896e+00   4.9123705e+00
   5.0359188e+00   4.9130278e+00
   5.0356498e+00   4.9136805e+00
   5.0353827e+00   4.9143285e+00
   5.0351176e+00   4.9149720e+00
   5.0348542e+00   4.9156110e+00
   5.0345928e+00   4.9162454e+00
   5.0343332e+00   4.9168753e+00
   5.0340754e+00   4.9175008e+00
   5.0338194e+00   4.9181219e+00
   5.0335652e+00   4.9187385e+00
   5.0333129e+00   4.9193508e+00
   5.0330623e+00   4.9199587e+00
   5.0328134e+00   4.9205624e+00
   5.0325664e+00   4.9211617e+00
   5.0323211e+00   4.9217568e+00
   5.0320775e+00   4.9223476e+00
   5.0318357e+00   4.9229342e+00
   5.0315955e+00   4.9235167e+00
   5.0313571e+00   4.9240950e+00
   5.0311204e+00   4.9246692e+00
   5.0308853e+00   4.9252393e+00
   5.0306519e+00   4.9258053e+00
   5.0304202e+00   4.9263673e+00
   5.0301902e+00   4.9269253e+00
   5.0299617e+00   4.9274792e+00
   5.0297349e+00   4.9280293e+00
   5.0295097e+00   4.9285753e+00
   5.0292861e+00   4.9291175e+00
   5.0290642e+00   4.9296558e+00
   5.0288437e+00   4.9301903e+00
   5.0286249e+00   4.9307209e+00
   5.0284077e+00   4.9312477e+00
   5.0281919e+00   4.9317707e+00
   5.0279778e+00   4.9322899e+00
   5.0277651e+00   4.9328055e+00
   5.0275540e+00   4.9333173e+00
   5.0273444e+00   4.9338254e+00
   5.0271363e+00   4.9343299e+00
   5.0269297e+00   4.9348308e+00
   5.0267246e+00   4.9353280e+00
   5.0265210e+00   4.9358217e+00
   5.0263188e+00   4.9363118e+00
   5.0261181e+00   4.9367983e+00
   5.0259188e+00   4.9372814e+00
   5.0257210e+00   4.9377609e+00
   5.0255245e+00   4.9382370e+00
   5.0253295e+00   4.9387097e+00
   5.0251359e+00   4.9391789e+00
   5.0249437e+00   4.9396447e+00
   5.0247529e+00   4.9401072e+00
   5.0245635e+00   4.9405663e+00
   5.0243754e+00   4.9410221e+00
   5.0241887e+00   4.9414746e+00
   5.0240034e+00   4.9419237e+00
   5.0238194e+00   4.9423697e+00
   5.0236367e+00   4.9428124e+00
   5.0234553e+00   4.9432518e+00
   5.0232753e+00   4.9436881e+00
   5.0230966e+00   4.9441212e+00
   5.0229191e+00   4.9445511e+00
   5.0227430e+00   4.9449779e+00
   5.0225681e+00   4.9454016e+00
   5.0223945e+00   4.9458223e+00
   5.0222222e+00   4.9462398e+00
   5.0220511e+00   4.9466543e+00
   5.0218813e+00   4.9470658e+00
   5.0217127e+00   4.9474742e+00
   5.0215453e+00   4.9478797e+00
   5.0213791e+00   4.9482822e+00
   5.0212142e+00   4.9486818e+00
   5.0210505e+00   4.9490784e+00
   5.0208879e+00   4.9494722e+00
   5.0207266e+00   4.9498630e+00
   5.0205664e+00   4.9502510e+00
   5.0204074e+00   4.9506361e+00
   5.0202496e+00   4.9510184e+00
   5.0200929e+00   4.9513979e+00
   5.0199374e+00   4.9517747e+00
   5.0197830e+00   4.9521486e+00
   5.0196298e+00   4.9525198e+00
   5.0194776e+00   4.9528883e+00
   5.0193266e+00   4.9532540e+00
   5.0191767e+00   4.9536171e+00
   5.0190279e+00   4.9539775e+00
   5.0188802e+00   4.9543352e+00
   5.0187336e+00   4.9546903e+00
   5.0185880e+00   4.9550427e+00
   5.0184436e+00   4.9553926e+00
   5.0183002e+00   4.9557399e+00
   5.0181578e+00   4.9560846e+00
   5.0180165e+00   4.9564268e+00
   5.0178763e+00   4.9567664e+00
   5.0177370e+00   4.9571035e+00
   5.0175989e+00   4.9574382e+00
   5.0174617e+00   4.9577703e+00
   5.0173255e+00   4.9581000e+00
   5.0171904e+00   4.9584272e+00
   5.0170562e+00   4.9587520e+00
   5.0169231e+00   4.9590744e+00
   5.0167909e+00   4.9593944e+00
   5.0166597e+00   4.9597121e+00
   5.0165295e+00   4.9600273e+00
   5.0164002e+00   4.9603403e+00
   5.0162719e+00   4.9606509e+00
   5.0161446e+00   4.9609591e+00
   5.0160182e+00   4.9612651e+00
   5.0158928e+00   4.9615688e+00
   5.0157682e+00   4.9618703e+00
   5.0156446e+00   4.9621695e+00
   5.0155220e+00   4.9624665e+00
   5.0154002e+00   4.9627612e+00
   5.0152793e+00   4.9630537e+00
   5.0151594e+00   4.9633441e+00
   5.0150403e+00   4.9636323e+00
   5.0149222e+00   4.9639183e+00
   5.0148049e+00   4.9642022e+00
   5.0146885e+00   4.9644840e+00
   5.0145729e+00   4.9647637e+00
   5.0144582e+00   4.9650412e+00
   5.0143444e+00   4.9653167e+00
   5.0142315e+00   4.9655901e+00
   5.0141193e+00   4.9658615e+00
   5.0140080e+00   4.9661308e+00
   5.0138976e+00   4.9663981e+00
   5.0137880e+00   4.9666634e+00
   5.0136792e+00   4.9669267e+00
   5.0135712e+00   4.9671881e+00
   5.0134640e+00   4.9674474e+00
   5.0133576e+00   4.9677048e+00
   5.0132521e+00   4.9679603e+00
   5.0131473e+00   4.9682138e+00
   5.0130433e+00   4.9684655e+00
   5.0129401e+00   4.9687152e+00
   5.0128377e+00   4.9689631e+00
   5.0127360e+00   4.9692090e+00
   5.0126351e+00   4.9694532e+00
   5.0125350e+00   4.9696954e+00
   5.0124356e+00   4.9699359e+00
   5.0123370e+00   4.9701745e+00
   5.0122391e+00   4.9704113e+00
   5.0121419e+00   4.9706464e+00
   5.0120455e+00   4.9708796e+00
   5.0119498e+00   4.9711111e+00
   5.0118549e+00   4.9713408e+00
   5.0117606e+00   4.9715688e+00
   5.0116671e+00   4.9717951e+00
   5.0115743e+00   4.9720196e+00
   5.0114822e+00   4.9722425e+00
   5.0113907e+00   4.9724636e+00
   5.0113000e+00   4.9726831e+00
   5.0112100e+00   4.9729009e+00
   5.0111206e+00   4.9731170e+00
   5.0110319e+00   4.9733315e+00
   5.0109439e+00   4.9735444e+00
   5.0108566e+00   4.9737556e+00
   5.0107699e+00   4.9739652e+00
   5.0106839e+00   4.9741733e+00
   5.0105985e+00   4.9743797e+00
   5.0105138e+00   4.9745846e+00
   5.0104298e+00   4.9747879e+00
   5.0103463e+00   4.9749897e+00
   5.0102635e+00   4.9751899e+00
   5.0101814e+00   4.9753886e+00
   5.0100998e+00   4.9755857e+00
   5.0100189e+00   4.9757814e+00
   5.0099386e+00   4.9759755e+00
   5.0098589e+00   4.9761682e+00
   5.0097798e+00   4.9763594e+00
   5.0097014e+00   4.9765491e+00
   5.0096235e+00   4.9767374e+00
   5.0095462e+00   4.9769243e+00
   5.0094695e+00   4.9771097e+00
   5.0093934e+00   4.9772936e+00
   5.0093179e+00   4.9774762e+00
   5.0092429e+00   4.9776574e+00
   5.0091686e+00   4.9778371e+00
   5.0090948e+00   4.9780155e+00
   5.0090215e+00   4.9781925e+00
   5.0089488e+00   4.9783682e+00
   5.0088767e+00   4.9785425e+00
   5.0088051e+00   4.9787154e+00
   5.0087341e+00   4.9788870e+00
   5.0086636e+00   4.9790573e+00
   5.0085937e+00   4.9792263e+00
   5.0085243e+00   4.9793940e+00
   5.0084554e+00   4.9795604e+00
   5.0083871e+00   4.9797255e+00
   5.0083193e+00   4.9798893e+00
   5.0082520e+00   4.9800518e+00
   5.0081852e+00   4.9802131e+00
   5.0081190e+00   4.9803732e+00
   5.0080532e+00   4.9805320e+00
   5.0079879e+00   4.9806896e+00
   5.0079232e+00   4.9808459e+00
   5.0078589e+00   4.9810011e+00
   5.0077952e+00   4.9811550e+00
   5.0077319e+00   4.9813078e+00
   5.0076691e+00   4.9814593e+00
   5.0076068e+00   4.9816097e+00
   5.0075450e+00   4.9817589e+00
   5.0074837e+00   4.9819070e+00
   5.0074228e+00   4.9820539e+00
   5.0073624e+00   4.9821997e+00
   5.0073025e+00   4.9823443e+00
   5.0072430e+00   4.9824878e+00
   5.0071840e+00   4.9826302e+00
   5.0071254e+00   4.9827714e+00
   5.0070673e+00   4.9829116e+00
   5.0070096e+00   4.9830507e+00
   5.0069524e+00   4.9831887e+00
   5.0068956e+00   4.9833256e+00
   5.0068393e+00   4.9834614e+00
   5.0067834e+00   4.9835962e+00
   5.0067279e+00   4.9837299e+00
   5.0066728e+00   4.9838626e+00
   5.0066182e+00   4.9839942e+00
   5.0065640e+00   4.9841248e+00
   5.0065102e+00   4.9842544e+00
   5.0064568e+00   4.9843830e+00
   5.0064039e+00   4.9845106e+00
   5.0063513e+00   4.9846371e+00
   5.0062992e+00   4.9847627e+00
   5.0062474e+00   4.9848872e+00
   5.0061960e+00   4.9850108e+00
   5.0061451e+00   4.9851335e+00
   5.0060945e+00   4.9852551e+00
   5.0060443e+00   4.9853758e+00
   5.0059945e+00   4.9854956e+00
   5.0059451e+00   4.9856144e+00
   5.0058961e+00   4.9857323e+00
   5.0058474e+00   4.9858492e+00
   5.0057991e+00   4.9859652e+00
   5.0057512e+00   4.9860803e+00
   5.0057036e+00   4.9861945e+00
   5.0056565e+00   4.9863078e+00
   5.0056096e+00   4.9864202e+00
   5.0055632e+00   4.9865317e+00
   5.0055171e+00   4.9866423e+00
   5.0054713e+00   4.9867520e+00
   5.0054259e+00   4.9868609e+00
   5.0053808e+00   4.9869689e+00
   5.0053361e+00   4.9870760e+00
   5.0052917e+00   4.9871823e+00
   5.0052476e+00   4.9872878e+00
   5.0052039e+00   4.9873924e+00
   5.0051606e+00   4.9874962e+00
   5.0051175e+00   4.9875991e+00
   5.0050748e+00   4.9877013e+00
   5.0050324e+00   4.9878026e+00
   5.0049903e+00   4.9879031e+00
   5.0049485e+00   4.9880028e+00
   5.0049071e+00   4.9881017e+00
   5.0048659e+00   4.9881998e+00
   5.0048251e+00   4.9882971e+00
   5.0047846e+00   4.9883937e+00
   5.0047443e+00   4.9884895e+00
   5.0047044e+00   4.9885845e+00
   5.0046648e+00   4.9886787e+00
   5.0046255e+00   4.9887722e+00
   5.0045864e+00   4.9888649e+00
   5.0045477e+00   4.9889569e+00
   5.0045092e+00   4.9890482e+00
   5.0044710e+00   4.9891387e+00
   5.0044331e+00   4.9892285e+00
   5.0043955e+00   4.9893176e+00
   5.0043582e+00   4.9894059e+00
   5.0043211e+00   4.9894935e+00
   5.0042843e+00   4.9895804e+00
   5.0042478e+00   4.9896667e+00
   5.0042115e+00   4.9897522e+00
   5.0041755e+00   4.9898370e+00
   5.0041398e+00   4.9899211e+00
   5.0041043e+00   4.9900046e+00
   5.0040691e+00   4.9900873e+00
   5.0040341e+00   4.9901694e+00
   5.0039994e+00   4.9902509e+00
   5.0039649e+00   4.9903316e+00
   5.0039307e+00   4.9904117e+00
   5.0038967e+00   4.9904912e+00
   5.0038629e+00   4.9905700e+00
   5.0038294e+00   4.9906481e+00
   5.0037961e+00   4.9907256e+00
   5.0037630e+00   4.9908025e+00
   5.0037302e+00   4.9908788e+00
   5.0036976e+00   4.9909544e+00
   5.0036652e+00   4.9910294e+00
   5.0036331e+00   4.9911037e+00
   5.0036011e+00   4.9911775e+00
   5.0035694e+00   4.9912506e+00
   5.0035379e+00   4.9913232e+00
   5.0035066e+00   4.9913951e+00
   5.0034755e+00   4.9914665e+00
   5.0034446e+00   4.9915372e+00
   5.0034139e+00   4.9916074e+00
   5.0033834e+00   4.9916769e+00
   5.0033531e+00   4.9917459e+00
   5.0033230e+00   4.9918143e+00
   5.0032930e+00   4.9918822e+00
   5.0032633e+00   4.9919494e+00
   5.0032338e+00   4.9920161e+00
   5.0032044e+00   4.9920823e+00
   5.0031752e+00   4.9921479e+00
   5.0031462e+00   4.9922129e+00
   5.0031174e+00   4.9922774e+00
   5.0030887e+00   4.9923413e+00
   5.0030602e+00   4.9924047e+00
   5.0030319e+00   4.9924676e+00
   5.0030037e+00   4.9925299e+00
   5.0029757e+00   4.9925916e+00
   5.0029479e+00   4.9926529e+00
   5.0029202e+00   4.9927136e+00
   5.0028927e+00   4.9927738e+00
   5.0028653e+00   4.9928335e+00
   5.0028380e+00   4.9928927e+00
   5.0028109e+00   4.9929513e+00
   5.0027840e+00   4.9930095e+00
   5.0027572e+00   4.9930671e+00
   5.0027305e+00   4.9931243e+00
   5.0027039e+00   4.9931809e+00
   5.0026775e+00   4.9932370e+00
   5.0026512e+00   4.9932927e+00
   5.0026250e+00   4.9933478e+00
   5.0025989e+00   4.9934025e+00
   5.0025730e+00   4.9934567e+00
   5.0025472e+00   4.9935104e+00
   5.0025214e+00   4.9935636e+00
   5.0024958e+00   4.9936163e+00
   5.0024703e+00   4.9936686e+00
   5.0024449e+00   4.9937204e+00
   5.0024196e+00   4.9937717e+00
   5.0023944e+00   4.9938226e+00
   5.0023693e+00   4.9938730e+00
   5.0023442e+00   4.9939230e+00
   5.0023193e+00   4.9939724e+00
   5.0022944e+00   4.9940215e+00
   5.0022696e+00   4.9940701e+00
   5.0022449e+00   4.9941182e+00
   5.0022203e+00   4.9941659e+00
   5.0021957e+00   4.9942131e+00
   5.0021712e+00   4.9942599e+00
   5.0021468e+00   4.9943062e+00
   5.0021224e+00   4.9943521e+00
   5.0020981e+00   4.9943976e+00
   5.0020738e+00   4.9944427e+00
   5.0020495e+00   4.9944873e+00
   5.0020254e+00   4.9945314e+00
   5.0020012e+00   4.9945752e+00
   5.0019771e+00   4.9946185e+00
   5.0019530e+00   4.9946614e+00
   5.0019290e+00   4.9947039e+00
   5.0019049e+00   4.9947459e+00
   5.0018809e+00   4.9947876e+00
   5.0018570e+00   4.9948288e+00
   5.0018330e+00   4.9948696e+00
   5.0018090e+00   4.9949100e+00
   5.0017851e+00   4.9949499e+00
   5.0017611e+00   4.9949895e+00
   5.0017372e+00   4.9950287e+00
   5.0017132e+00   4.9950674e+00
   5.0016892e+00   4.9951058e+00
   5.0016652e+00   4.9951437e+00
   5.0016412e+00   4.9951812e+00
   5.0016172e+00   4.9952184e+00
   5.0015932e+00   4.9952551e+00
   5.0015691e+00   4.9952914e+00
   5.0015450e+00   4.9953274e+00
   5.0015208e+00   4.9953629e+00
   5.0014966e+00   4.9953981e+00
   5.0014723e+00   4.9954328e+00
   5.0014480e+00   4.9954672e+00
   5.0014236e+00   4.9955012e+00
   5.0013992e+00   4.9955347e+00
   5.0013747e+00   4.9955679e+00
   5.0013501e+00   4.9956007e+00
   5.0013255e+00   4.9956331e+00
   5.0013007e+00   4.9956651e+00
   5.0012759e+00   4.9956968e+00
   5.0012510e+00   4.9957280e+00
   5.0012260e+00   4.9957589e+00
   5.0012009e+00   4.9957894e+00
   5.0011756e+00   4.9958195e+00
   5.0011503e+00   4.9958492e+00
   5.0011248e+00   4.9958785e+00
   5.0010992e+00   4.9959075e+00
   5.0010735e+00   4.9959360e+00
   5.0010477e+00   4.9959642e+00
   5.0010217e+00   4.9959920e+00
   5.0009955e+00   4.9960194e+00
   5.0009692e+00   4.9960465e+00
   5.0009428e+00   4.9960731e+00
   5.0009162e+00   4.9960994e+00
   5.0008894e+00   4.9961253e+00
   5.0008624e+00   4.9961508e+00
   5.0008353e+00   4.9961759e+00
   5.0008079e+00   4.9962007e+00
   5.0007804e+00   4.9962251e+00
   5.0007526e+00   4.9962491e+00
   5.0007247e+00   4.9962727e+00
   5.0006965e+00   4.9962959e+00
   5.0006682e+00   4.9963188e+00
   5.0006396e+00   4.9963413e+00
   5.0006107e+00   4.9963633e+00
   5.0005816e+00   4.9963851e+00
   5.0005523e+00   4.9964064e+00
   5.0005227e+00   4.9964273e+00
   5.0004928e+00   4.9964479e+00
   5.0004627e+00   4.9964681e+00
   5.0004323e+00   4.9964878e+00
   5.0004016e+00   4.9965073e+00
   5.0003707e+00   4.9965263e+00
   5.0003394e+00   4.9965449e+00
   5.0003078e+00   4.9965631e+00
   5.0002759e+00   4.9965810e+00
   5.0002437e+00   4.9965985e+00
   5.0002111e+00   4.9966155e+00
   5.0001782e+00   4.9966322e+00
   5.0001450e+00   4.9966485e+00
   5.0001114e+00   4.9966644e+00
   5.0000775e+00   4.9966799e+00
   5.0000431e+00   4.9966950e+00
   5.0000084e+00   4.9967097e+00
   4.9999733e+00   4.9967240e+00
   4.9999378e+00   4.9967379e+00
   4.9999019e+00   4.9967515e+00
   4.9998656e+00   4.9967646e+00
   4.9998289e+00   4.9967773e+00
   4.9997917e+00   4.9967896e+00
   4.9997541e+00   4.9968014e+00
   4.9997160e+00   4.9968129e+00
   4.9996775e+00   4.9968240e+00
   4.9996385e+00   4.9968346e+00
   4.9995990e+00   4.9968449e+00
   4.9995590e+00   4.9968547e+00
   4.9995185e+00   4.9968641e+00
   4.9994775e+00   4.9968730e+00
   4.9994360e+00   4.9968816e+00
   4.9993940e+00   4.9968897e+00
   4.9993514e+00   4.9968975e+00
   4.9993083e+00   4.9969047e+00
   4.9992646e+00   4.9969116e+00
   4.9992203e+00   4.9969180e+00
   4.9991755e+00   4.9969239e+00
   4.9991300e+00   4.9969294e+00
   4.9990839e+00   4.9969345e+00
   4.9990373e+00   4.9969392e+00
   4.9989900e+00   4.9969435e+00
   4.9989420e+00   4.9969473e+00
   4.9988934e+00   4.9969505e+00
   4.9988441e+00   4.9969533e+00
   4.9987942e+00   4.9969555e+00
   4.9987435e+00   4.9969573e+00
   4.9986922e+00   4.9969587e+00
   4.9986401e+00   4.9969598e+00
   4.9985874e+00   4.9969606e+00
   4.9985339e+00   4.9969608e+00
   4.9984796e+00   4.9969603e+00
   4.9984245e+00   4.9969590e+00
   4.9983687e+00   4.9969573e+00
   4.9983121e+00   4.9969560e+00
   4.9982547e+00   4.9969543e+00
   4.9981964e+00   4.9969517e+00
   4.9981373e+00   4.9969482e+00
   4.9980773e+00   4.9969439e+00
   4.9980165e+00   4.9969390e+00
   4.9979547e+00   4.9969334e+00
   4.9978921e+00   4.9969272e+00
   4.9978286e+00   4.9969205e+00
   4.9977643e+00   4.9969132e+00
   4.9976989e+00   4.9969052e+00
   4.9976327e+00   4.9968968e+00
   4.9975655e+00   4.9968877e+00
   4.9974973e+00   4.9968781e+00
   4.9974282e+00   4.9968678e+00
   4.9973580e+00   4.9968570e+00
   4.9972869e+00   4.9968456e+00
   4.9972147e+00   4.9968337e+00
   4.9971414e+00   4.9968211e+00
   4.9970671e+00   4.9968079e+00
   4.9969918e+00   4.9967941e+00
   4.9969153e+00   4.9967797e+00
   4.9968377e+00   4.9967647e+00
   4.9967590e+00   4.9967491e+00
   4.9966792e+00   4.9967328e+00
   4.9965982e+00   4.9967159e+00
   4.9965160e+00   4.9966984e+00
   4.9964326e+00   4.9966803e+00
   4.9963480e+00   4.9966615e+00
   4.9962622e+00   4.9966420e+00
   4.9961751e+00   4.9966219e+00
   4.9960867e+00   4.9966011e+00
   4.9959971e+00   4.9965797e+00
   4.9959062e+00   4.9965575e+00
   4.9958139e+00   4.9965347e+00
   4.9957203e+00   4.9965112e+00
   4.9956253e+00   4.9964870e+00
   4.9955290e+00   4.9964621e+00
   4.9954312e+00   4.9964365e+00
   4.9953321e+00   4.9964102e+00
   4.9952315e+00   4.9963832e+00
   4.9951294e+00   4.9963554e+00
   4.9950259e+00   4.9963269e+00
   4.9949208e+00   4.9962976e+00
   4.9948143e+00   4.9962676e+00
   4.9947062e+00   4.9962368e+00
   4.9945965e+00   4.9962052e+00
   4.9944853e+00   4.9961729e+00
   4.9943724e+00   4.9961398e+00
   4.9942580e+00   4.9961059e+00
   4.9941419e+00   4.9960712e+00
   4.9940241e+00   4.9960357e+00
   4.9939046e+00   4.9959994e+00
   4.9937834e+00   4.9959623e+00
   4.9936605e+00   4.9959243e+00
   4.9935358e+00   4.9958855e+00
   4.9934094e+00   4.9958458e+00
   4.9932811e+00   4.9958053e+00
   4.9931511e+00   4.9957639e+00
   4.9930191e+00   4.9957217e+00
   4.9928854e+00   4.9956785e+00
   4.9927497e+00   4.9956345e+00
   4.9926121e+00   4.9955896e+00
   4.9924725e+00   4.9955437e+00
   4.9923310e+00   4.9954970e+00
   4.9921875e+00   4.9954493e+00
   4.9920420e+00   4.9954007e+00
   4.9918944e+00   4.9953511e+00
   4.9917448e+00   4.9953005e+00
   4.9915930e+00   4.9952491e+00
   4.9914392e+00   4.9951966e+00
   4.9912832e+00   4.9951431e+00
   4.9911251e+00   4.9950887e+00
   4.9909647e+00   4.9950332e+00
   4.9908022e+00   4.9949767e+00
   4.9906374e+00   4.9949192e+00
   4.9904703e+00   4.9948607e+00
   4.9903009e+00   4.9948011e+00
   4.9901292e+00   4.9947405e+00
   4.9899552e+00   4.9946788e+00
   4.9897787e+00   4.9946160e+00
   4.9895999e+00   4.9945521e+00
   4.9894186e+00   4.9944871e+00
   4.9892348e+00   4.9944211e+00
   4.9890486e+00   4.9943539e+00
   4.9888598e+00   4.9942855e+00
   4.9886685e+00   4.9942161e+00
   4.9884746e+00   4.9941454e+00
   4.9882781e+00   4.9940736e+00
   4.9880790e+00   4.9940006e+00
   4.9878772e+00   4.9939265e+00
   4.9876727e+00   4.9938511e+00
   4.9874655e+00   4.9937745e+00
   4.9872555e+00   4.9936967e+00
   4.9870428e+00   4.9936177e+00
   4.9868272e+00   4.9935374e+00
   4.9866088e+00   4.9934559e+00
   4.9863875e+00   4.9933731e+00
   4.9861633e+00   4.9932890e+00
   4.9859361e+00   4.9932036e+00
   4.9857060e+00   4.9931169e+00
   4.9854729e+00   4.9930289e+00
   4.9852367e+00   4.9929395e+00
   4.9849975e+00   4.9928488e+00
   4.9847552e+00   4.9927567e+00
   4.9845097e+00   4.9926633e+00
   4.9842611e+00   4.9925685e+00
   4.9840093e+00   4.9924723e+00
   4.9837543e+00   4.9923746e+00
   4.9834960e+00   4.9922756e+00
   4.9832344e+00   4.9921751e+00
   4.9829694e+00   4.9920731e+00
   4.9827011e+00   4.9919697e+00
   4.9824295e+00   4.9918649e+00
   4.9821543e+00   4.9917585e+00
   4.9818758e+00   4.9916506e+00
   4.9815937e+00   4.9915412e+00
   4.9813080e+00   4.9914303e+00
   4.9810189e+00   4.9913178e+00
   4.9807261e+00   4.9912038e+00
   4.9804296e+00   4.9910881e+00
   4.9801295e+00   4.9909709e+00
   4.9798257e+00   4.9908521e+00
   4.9795181e+00   4.9907317e+00
   4.9792068e+00   4.9906097e+00
   4.9788916e+00   4.9904860e+00
   4.9785726e+00   4.9903606e+00
   4.9782497e+00   4.9902335e+00
   4.9779228e+00   4.9901048e+00
   4.9775920e+00   4.9899744e+00
   4.9772572e+00   4.9898422e+00
   4.9769183e+00   4.9897083e+00
   4.9765754e+00   4.9895727e+00
   4.9762283e+00   4.9894353e+00
   4.9758771e+00   4.9892961e+00
   4.9755217e+00   4.9891551e+00
   4.9751621e+00   4.9890123e+00
   4.9747982e+00   4.9888677e+00
   4.9744299e+00   4.9887212e+00
   4.9740574e+00   4.9885729e+00
   4.9736804e+00   4.9884227e+00
   4.9732991e+00   4.9882706e+00
   4.9729133e+00   4.9881166e+00
   4.9725229e+00   4.9879607e+00
   4.9721280e+00   4.9878028e+00
   4.9717286e+00   4.9876430e+00
   4.9713245e+00   4.9874812e+00
   4.9709158e+00   4.9873174e+00
   4.9705023e+00   4.9871517e+00
   4.9700841e+00   4.9869839e+00
   4.9696612e+00   4.9868140e+00
   4.9692334e+00   4.9866422e+00
   4.9688007e+00   4.9864682e+00
   4.9683632e+00   4.9862922e+00
   4.9679207e+00   4.9861141e+00
   4.9674732e+00   4.9859338e+00
   4.9670206e+00   4.9857514e+00
   4.9665630e+00   4.9855669e+00
   4.9661003e+00   4.9853802e+00
   4.9656325e+00   4.9851913e+00
   4.9651594e+00   4.9850002e+00
   4.9646811e+00   4.9848068e+00
   4.9641975e+00   4.9846113e+00
   4.9637086e+00   4.9844135e+00
   4.9632144e+00   4.9842134e+00
   4.9627147e+00   4.9840110e+00
   4.9622095e+00   4.9838063e+00
   4.9616989e+00   4.9835993e+00
   4.9611828e+00   4.9833900e+00
   4.9606610e+00   4.9831782e+00
   4.9601337e+00   4.9829642e+00
   4.9596006e+00   4.9827477e+00
   4.9590619e+00   4.9825288e+00
   4.9585174e+00   4.9823075e+00
   4.9579671e+00   4.9820837e+00
   4.9574110e+00   4.9818574e+00
   4.9568490e+00   4.9816287e+00
   4.9562810e+00   4.9813975e+00
   4.9557071e+00   4.9811637e+00
   4.9551271e+00   4.9809274e+00
   4.9545411e+00   4.9806886e+00
   4.9539490e+00   4.9804472e+00
   4.9533508e+00   4.9802032e+00
   4.9527463e+00   4.9799565e+00
   4.9521356e+00   4.9797073e+00
   4.9515187e+00   4.9794554e+00
   4.9508953e+00   4.9792008e+00
   4.9502657e+00   4.9789435e+00
   4.9496296e+00   4.9786836e+00
   4.9489870e+00   4.9784209e+00
   4.9483379e+00   4.9781555e+00
   4.9476823e+00   4.9778873e+00
   4.9470200e+00   4.9776163e+00
   4.9463512e+00   4.9773426e+00
   4.9456756e+00   4.9770660e+00
   4.9449933e+00   4.9767866e+00
   4.9443042e+00   4.9765044e+00
   4.9436083e+00   4.9762192e+00
   4.9429055e+00   4.9759312e+00
   4.9421958e+00   4.9756403e+00
   4.9414791e+00   4.9753464e+00
   4.9407554e+00   4.9750496e+00
   4.9400247e+00   4.9747499e+00
   4.9392869e+00   4.9744471e+00
   4.9385419e+00   4.9741414e+00
   4.9377897e+00   4.9738326e+00
   4.9370303e+00   4.9735208e+00
   4.9362635e+00   4.9732059e+00
   4.9354895e+00   4.9728879e+00
   4.9347081e+00   4.9725669e+00
   4.9339192e+00   4.9722427e+00
   4.9331229e+00   4.9719154e+00
   4.9323191e+00   4.9715850e+00
   4.9315077e+00   4.9712513e+00
   4.9306887e+00   4.9709145e+00
   4.9298620e+00   4.9705745e+00
   4.9290277e+00   4.9702312e+00
   4.9281856e+00   4.9698847e+00
   4.9273357e+00   4.9695349e+00
   4.9264780e+00   4.9691818e+00
   4.9256123e+00   4.9688254e+00
   4.9247388e+00   4.9684657e+00
   4.9238573e+00   4.9681027e+00
   4.9229677e+00   4.9677363e+00
   4.9220701e+00   4.9673665e+00
   4.9211644e+00   4.9669933e+00
   4.9202505e+00   4.9666166e+00
   4.9193284e+00   4.9662366e+00
   4.9183980e+00   4.9658530e+00
   4.9174594e+00   4.9654660e+00
   4.9165124e+00   4.9650755e+00
