   9.5380810181421586E-124   3.2555393859209591E-151
   3.0254269821267739E-123   1.0959841989386416E-150
   9.5080836504461574E-123   3.6552101880338660E-150
   2.9610107082850064E-122   1.2078336610902764E-149
   9.1387385591893495E-122   3.9550068393828873E-149
   2.7956905270894312E-121   1.2834826262400075E-148
   8.4782158312334374E-121   4.1284918031369477E-148
   2.5491011390573040E-120   1.3164559453773373E-147
   7.5995932848263914E-120   4.1618679728619375E-147
   2.2468111916965397E-119   1.3046372155729416E-146
   6.5882011064642824E-119   4.0556645100759478E-146
   1.9162012669135412E-118   1.2504181859765119E-145
   5.5288940925760578E-118   3.8240070037395599E-145
   1.5827272904132799E-117   1.1601130714073230E-144
   4.4956381116819240E-117   3.4917834710236522E-144
   1.2671843051896811E-116   1.0428113665879946E-143
   3.5448363309510874E-116   3.0904437860016723E-143
   9.8424762371933017E-116   9.0894338078708764E-143
   2.7127341987735752E-115   2.6533653743231402E-142
   7.4224415759183426E-115   7.6885422449467785E-142
   2.0163417083760255E-114   2.2116647790382855E-141
   5.4387557129660910E-114   6.3163145288197368E-141
   1.4567750351114519E-113   1.7910897067198726E-140
   3.8750881798243381E-113   5.0433520025681579E-140
   1.0237754510736186E-112   1.4102886863494988E-139
   2.6865749284566511E-112   3.9167085975701951E-139
   7.0032671036933605E-112   1.0804283567282169E-138
   1.8136169048951709E-111   2.9605229230279744E-138
   4.6662553134437660E-111   8.0588709690133930E-138
   1.1928993005737523E-110   2.1794564923199193E-137
   3.0302957770854502E-110   5.8563184549202870E-137
   7.6497135105027079E-110   1.5636417540010243E-136
   1.9191838140684683E-109   4.1487657779474436E-136
   4.7855400491974322E-109   1.0939615115452040E-135
   1.1860949514640079E-108   2.8669388277290875E-135
   2.9222182002425340E-108   7.4679135378307249E-135
   7.1571564205338680E-108   1.9336383690595178E-134
   1.7427396677870912E-107   4.9771009144770987E-134
   4.2190783468679694E-107   1.2735981384948992E-133
   1.0156033818134032E-106   3.2402028417599577E-133
   2.4309726159393569E-106   8.1964221668589122E-133
   5.7864578057004054E-106   2.0616588434922805E-132
   1.3697750398251369E-105   5.1567630983469801E-132
   3.2248974753950774E-105   1.2827219165152262E-131
   7.5515969544159310E-105   3.1732873346939215E-131
   1.7589095111547303E-104   7.8078950631311568E-131
   4.0752583298979054E-104   1.9108734082391273E-130
   9.3928734198865302E-104   4.6518800102316335E-130
   2.1537624126408161E-103   1.1265450508668382E-129
   4.9133424389600049E-103   2.7140416986793597E-129
   1.1152178696300583E-102   6.5051358975637918E-129
   2.5186568419135488E-102   1.5512855780980154E-128
   5.6601462586800615E-102   3.6808310976640723E-128
   1.2657796061699082E-101   8.6904372472045529E-128
   2.8169710484270944E-101   2.0417447646272099E-127
   6.2391041708541168E-101   4.7736159436049544E-127
   1.3753050305798031E-100   1.1107120030378431E-126
   3.0174064518042242E-100   2.5720821549819546E-126
   6.5894218267934037E-100   5.9281429241557556E-126
   1.4323855341552017E-099   1.3599523698675078E-125
   3.0995008708002354E-099   3.1054200566923247E-125
   6.6767115837197020E-099   7.0587651660273829E-125
   1.4318317500429970E-098   1.5972343053560709E-124
   3.0570257084639734E-098   3.5979864712839271E-124
   6.4983463148528506E-098   8.0690166424339641E-124
   1.3753775251993957E-097   1.8016514693284336E-123
   2.8985091969204063E-097   4.0052408993433578E-123
   6.0824597396844943E-097   8.8656896929850129E-123
   1.2710231347550159E-096   1.9540716664816707E-122
   2.6449344655699205E-096   4.2887458563937938E-122
   5.4812671388061759E-096   9.3734511556733255E-122
   1.1312763622214968E-095   2.0401654088648418E-121
   2.3253857438654900E-095   4.4222663954550220E-121
   4.7607619740153605E-095   9.5467345629688058E-121
   9.7079937940846344E-095   2.0526350563565604E-120
   1.9718334599989926E-094   4.3957386841973273E-120
   3.9894647479438930E-094   9.3762952148997355E-120
   8.0404139569822373E-094   1.9921671814677475E-119
   1.6142733094140748E-093   4.2162950063389949E-119
   3.2286866381352710E-093   8.8891917920154227E-119
   6.4333915535840848E-093   1.8669590972420030E-118
   1.2771273694129962E-092   3.9062813563326517E-118
   2.5259413404645167E-092   8.1426013570360895E-118
   4.9776185922220870E-092   1.6910182742594996E-117
   9.7733526639283789E-092   3.4989138132800003E-117
   1.9120675325702040E-091   7.2132693727652565E-117
   3.7274729808263249E-091   1.4816955357947049E-116
   7.2408764304195272E-091   3.0326862008332546E-116
   1.4016729060646455E-090   6.1851642922120379E-116
   2.7039241903506481E-090   1.2570242804145328E-115
   5.1981384191378137E-090   2.5457630376539981E-115
   9.9590910135440756E-090   5.1379185784099426E-115
   1.9016166194540034E-089   1.0333900264207382E-114
   3.6188479329400243E-089   2.0713897785976656E-114
   6.8639538409152916E-089   4.1380187111956978E-114
   1.2976196401607102E-088   8.2388863207509795E-114
   2.4451287451036461E-088   1.6349415545977248E-113
   4.5925024212458554E-088   3.2337443369489866E-113
   8.5980966800137340E-088   6.3751553193308892E-113
   1.6046203661788198E-087   1.2527639892665874E-112
   2.9851829632741970E-087   2.4538768796192234E-112
   5.5361745826847553E-087   4.7912933569728414E-112
   1.0235289185706553E-086   9.3256812757314968E-112
   1.8864842662445547E-086   1.8094532799460440E-111
   3.4664110634027820E-086   3.4999692475987922E-111
   6.3502625858316209E-086   6.7490406764609329E-111
   1.1598420865706814E-085   1.2974529180846527E-110
   2.1120893339131657E-085   2.4867009715320307E-110
   3.8347980493461720E-085   4.7516937166663605E-110
   6.9422450096192719E-085   9.0526687632504402E-110
   1.2531264825519390E-084   1.7195642566695860E-109
   2.2554728179386598E-084   3.2567463042770460E-109
   4.0479773392100226E-084   6.1501147855537538E-109
   7.2444644211028703E-084   1.1580470417954886E-108
   1.2928616894476485E-083   2.1743160329619686E-108
   2.3008332368750582E-083   4.0708238239408077E-108
   4.0833360410292570E-083   7.6000192675709440E-108
   7.2268910207419322E-083   1.4149115441871868E-107
   1.2755682070032202E-082   2.6268510871840767E-107
   2.2453339804137970E-082   4.8634273769920094E-107
   3.9417808497449655E-082   8.9796493807141846E-107
   6.9015611886703576E-082   1.6534662321120316E-106
   1.2051872469206710E-081   3.0364017169275158E-106
   2.0990505853763685E-081   5.5610899144540490E-106
   3.6463743426054621E-081   1.0157951632631849E-105
   6.3179800218705862E-081   1.8505743880727484E-105
   1.0918990228208680E-080   3.3625572741046701E-105
   1.8822722000235953E-080   6.0940221726152550E-105
   3.2365811173469553E-080   1.1015847991507987E-104
   5.5514059321783581E-080   1.9861849248337611E-104
   9.4981737159730665E-080   3.5720494231144098E-104
   1.6210857535167908E-079   6.4079537582813126E-104
   2.7599973365034476E-079   1.1466567328976195E-103
   4.6876597166924044E-079   2.0467630010001375E-103
   7.9424794018250268E-079   3.6444299859248582E-103
   1.3425068114089805E-078   6.4733240668767156E-103
   2.2638360644199647E-078   1.1470132974958289E-102
   3.8084577154167551E-078   2.0274984148928179E-102
   6.3919963680594576E-078   3.5752884264848382E-102
   1.0703222865074569E-077   6.2896658891463522E-102
   1.7880952745584684E-077   1.1038685743390950E-101
   2.9803829660004678E-077   1.9328037323802833E-101
   4.9563964206723732E-077   3.3763382626785830E-101
   8.2239352102948951E-077   5.8843581418682693E-101
   1.3615076072280945E-076   1.0231852411647675E-100
   2.2490245665703780E-076   1.7750821547810813E-100
   3.7068838360162933E-076   3.0725474476799390E-100
   6.0963690052200602E-076   5.3064190804340720E-100
   1.0004324716966414E-075   9.1439552179079592E-100
   1.6381937913670873E-075   1.5721824833779143E-099
   2.6767657384005603E-075   2.6972101699264907E-099
   4.3644508574526461E-075   4.6171733942969112E-099
   7.1011632537675533E-075   7.8866699016649645E-099
   1.1529658863458169E-074   1.3442303125429642E-098
   1.8680859244244912E-074   2.2862443305404578E-098
   3.0204869320755189E-074   3.8801352689368721E-098
   4.8737474875609329E-074   6.5713201785724195E-098
   7.8480398794687902E-074   1.1105705058206745E-097
   1.2611815011804047E-073   1.8729817070974593E-097
   2.0226383342038540E-073   3.1522519121460383E-097
   3.2373458855556623E-073   5.2943702240569564E-097
   5.1712568986397847E-073   8.8740051710366188E-097
   8.2441354624084057E-073   1.4843726365540544E-096
   1.3117223407148823E-072   2.4779352282212598E-096
   2.0830142324066037E-072   4.1282549207224609E-096
   3.3014274865919418E-072   6.8640170749682646E-096
   5.2224718990321483E-072   1.1390195610000217E-095
   8.2455731333612618E-072   1.8863862559088026E-095
   1.2993958600069616E-071   3.1180441394727395E-095
   2.0438238196308252E-071   5.1438893273162784E-095
   3.2087226383302379E-071   8.4696247696212829E-095
   5.0282051509148225E-071   1.3918913779608535E-094
   7.8648632840900876E-071   2.2830767500378542E-094
   1.2279254013676963E-070   3.7377908098424818E-094
   1.9136415508839433E-070   6.1079300887253631E-094
   2.9768855569042908E-070   9.9623760277598055E-094
   4.6225509658496662E-070   1.6219101161201505E-093
   7.1651342887376486E-070   2.6356682178166610E-093
   1.1086513824958287E-069   4.2752338803026838E-093
   1.7123741008020171E-069   6.9221216545572595E-093
   2.6402203026354491E-069   1.1187518615942402E-092
   4.0637257566670301E-069   1.8048804670662015E-092
   6.2439026204971617E-069   2.9066192164080342E-092
   9.5772341169221501E-069   4.6725903054653911E-092
   1.4664965414337539E-068   7.4982848661716951E-092
   2.2417315137351758E-068   1.2011730891077580E-091
   3.4209945324350750E-068   1.9208497334953351E-091
   5.2118506557389603E-068   3.0664084279293205E-091
   7.9269637490957899E-068   4.8867491523546958E-091
   1.2036538062022538E-067   7.7744221079615329E-091
   1.8246541943346848E-067   1.2347492051873332E-090
   2.7615200613085113E-067   1.9577465394418365E-090
   4.1726201661499624E-067   3.0988867714746183E-090
   6.2945812056405817E-067   4.8970090503475202E-090
   9.4803953267228220E-067   7.7256751506007956E-090
   1.4255810537374604E-066   1.2168208984849430E-089
   2.1402644889994081E-066   1.9134004058517489E-089
   3.2081687581588415E-066   3.0038504977867541E-089
   4.8013716148718802E-066   4.7081278129806940E-089
   7.1745700831991225E-066   7.3674948811552270E-089
   1.0704168669751334E-065   1.1510581455657970E-088
   1.5945587424703481E-065   1.7954967351978532E-088
   2.3717155543328649E-065   2.7963143704551477E-088
   3.5222739209033997E-065   4.3481591445481119E-088
   5.2230719877974705E-065   6.7506709259278461E-088
   7.7334829621993723E-065   1.0464403780857375E-087
   1.1433372052346208E-064   1.6196158686099282E-087
   1.6878250639419126E-064   2.5028996948630327E-087
   2.4879302390954089E-064   3.8620031740524303E-087
   3.6619329047628245E-064   5.9500882043691751E-087
   5.3820496275713103E-064   9.1533397361861915E-087
   7.8986674074684764E-064   1.4059987438867408E-086
   1.1575304426254094E-063   2.1564688804344085E-086
   1.6938974028195535E-063   3.3026159750753669E-086
   2.4752636218554947E-063   5.0504869642724652E-086
   3.6119277410723353E-063   7.7120950151052634E-086
   5.2631217409157868E-063   1.1759234261351503E-085
   7.6584000414685250E-063   1.7904279537128978E-085
   1.1128238477641556E-062   2.7221330433115003E-085
   1.6147748910209368E-062   4.1327587893469166E-085
   2.3399046264642081E-062   6.2654529937074754E-085
   3.3860106373527598E-062   9.4852780360187009E-085
   4.8931196482127355E-062   1.4339574435465869E-084
   7.0614525060621927E-062   2.1647835277622652E-084
   1.0176917343714007E-061   3.2635335417888097E-084
   1.4647237753975297E-061   4.9131546213224458E-084
   2.1053085269945772E-061   7.3864345250295044E-084
   3.0220352929067857E-061   1.1089568266571470E-083
   4.3322178024819502E-061   1.6626585132266917E-083
   6.2022773173123081E-061   2.4894497272224537E-083
   8.8679937773535283E-061   3.7223632818156532E-083
   1.2662982579708158E-060   5.5584337857215276E-083
   1.8058687170141862E-060   8.2891036119554719E-083
   2.5720473342020117E-060   1.2344891868617965E-082
   3.6586209128700085E-060   1.8360931769135174E-082
   5.1976206054794349E-060   2.7273001554205141E-082
   7.3746846808736810E-060   4.0458056496987454E-082
   1.0450499311307969E-059   5.9939621343694344E-082
   1.4790685235999859E-059   8.8687597281447753E-082
   2.0907406303925438E-059   1.3105533093989766E-081
   2.9517226863576216E-059   1.9341598812600989E-081
   4.1621466096046756E-059   2.8508795779868155E-081
   5.8617662561521878E-059   4.1967888602536826E-081
   8.2454008592297843E-059   6.1703530401033898E-081
   1.1584306476249206E-058   9.0606723986630525E-081
   1.6255715904228748E-058   1.3288354957196996E-080
   2.2783621077261628E-058   1.9464588319719077E-080
   3.1895010719762230E-058   2.8476410574308361E-080
   4.4597329952227419E-058   4.1609651607183485E-080
   6.2285046553861280E-058   6.0725974264135920E-080
   8.6886092146371463E-058   8.8517517953322774E-080
   1.2106286792176813E-057   1.2887272594364449E-079
   1.6848783117072297E-057   1.8740128207662170E-079
   2.3422090624058773E-057   2.7218647464710985E-079
   3.2522575894722157E-057   3.9486226092610594E-079
   4.5107523457672967E-057   5.7215337422592307E-079
   6.2491419277814992E-057   8.2807499683870567E-079
   8.6477219718505771E-057   1.1970708536513883E-078
   1.1953512048304014E-056   1.7284849549997158E-078
   1.6504574586632396E-056   2.4929265237204338E-078
   2.2763061070441681E-056   3.5913193630064052E-078
   3.1360068579225946E-056   5.1677533545892705E-078
   4.3156461663919565E-056   7.4277151217545103E-078
   5.9325253136416190E-056   1.0663920552059706E-077
   8.1463066016487237E-056   1.5292878424788621E-077
   1.1174078182862623E-055   2.1906585853504696E-077
   1.5310693600338807E-055   3.1345537584845237E-077
   2.0956203927982684E-055   4.4801724149262909E-077
   2.8652816944370701E-055   6.3963778967555670E-077
   3.9134640037015911E-055   9.1221301418975264E-077
   5.3394559029525793E-055   1.2995217218774757E-076
   7.2774063149934743E-055   1.8492613822336104E-076
   9.9083764908367144E-055   2.6287111482205041E-076
   1.3476493847970705E-054   3.7326696656629784E-076
   1.8310581668303957E-054   5.2945696971708645E-076
   2.4853091539117898E-054   7.5020246257926422E-076
   3.3698765128789585E-054   1.0618551304337763E-075
   4.5646245250227487E-054   1.5013891449586486E-075
   6.1766904673741350E-054   2.1206291359414943E-075
   8.3496545500288847E-054   2.9921395458447352E-075
   1.1275744787688766E-053   4.2174198047678883E-075
   1.5212065296389820E-053   5.9382964837377857E-075
   2.0502153260578873E-053   8.3527435183530286E-075
   2.7604586403825680E-053   1.1736829491448623E-074
   3.7130910158058033E-053   1.6475134351121901E-074
   4.9895872226140231E-053   2.3102861763354132E-074
   6.6983894482592313E-053   3.2364086211115537E-074
   8.9836946667080641E-053   4.5292236857590922E-074
   1.2037060222347627E-052   6.3321197812981182E-074
   1.6112716976830564E-052   8.8438520989996215E-074
   2.1547755446541409E-052   1.2339650808324925E-073
   2.8788710719712106E-052   1.7200273654646163E-073
   3.8426541881162685E-052   2.3951954290779872E-073
   5.1242613946191974E-052   3.3321279758183180E-073
   6.8269087294076076E-052   4.6310504105871150E-073
   9.0868156078312781E-052   6.4300809941908484E-073
   1.2083592382434490E-051   8.9193754705021446E-073
   1.6053845269376577E-051   1.2360483887044509E-072
   2.1308979038064772E-051   1.7112815365159988E-072
   2.8258471688800925E-051   2.3669787052519455E-072
   3.7440275757073160E-051   3.2708154983490707E-072
   4.9560492962161932E-051   4.5155271301224789E-072
   6.5545104879559883E-051   6.2280697508222705E-072
   8.6607363512384701E-051   8.5820879256684801E-072
   1.1433550509429976E-050   1.1814865888800964E-071
   1.5080681611862655E-050   1.6250354135716345E-071
   1.9873583943444183E-050   2.2330420428883086E-071
   2.6166677153374690E-050   3.0657224494624041E-071
   3.4422301205502700E-050   4.2050624288099468E-071
   4.5243056459968841E-050   5.7625876497925815E-071
   5.9413678582911412E-050   7.8898712180101397E-071
   7.7955213275503283E-050   1.0792730643310699E-070
   1.0219504422442232E-049   1.4750392728215121E-070
   1.3385733706571180E-049   2.0141342099379551E-070
   1.7517975338444597E-049   2.7478153820245945E-070
   2.2906393917076552E-049   3.7454391846004395E-070
   2.9926939988531880E-049   5.1007698225171678E-070
   3.9066306387465563E-049   6.9404589463151869E-070
   5.0954026514127915E-049   9.4354331106808761E-070
   6.6403724528036933E-049   1.2816173143890993E-069
   8.6466083565443172E-049   1.7393198147702156E-069
   1.1249680543597668E-048   2.3584503750024207E-069
   1.4624373422332210E-048   3.1952284595417411E-069
   1.8995845780344995E-048   4.3252041346806688E-069
   2.4653914982900934E-048   5.8498193994516867E-069
   3.1971325128622076E-048   7.9051676852606552E-069
   4.1427091741732434E-048   1.0673678273944110E-068
   5.3636310110841135E-048   1.4399689462971527E-068
   6.9388186933753703E-048   1.9410187683494315E-068
   8.9694525796483137E-048   2.6142403671553682E-068
   1.1585149168936740E-047   3.5180503006621026E-068
   1.4951823021800694E-047   4.7304328588605778E-068
   1.9281686348336105E-047   6.3554101622988509E-068
   2.4845957699102632E-047   8.5316237074954040E-068
   3.1991001324760122E-047   1.1443707312150724E-067
   4.1158807651213314E-047   1.5337347453371387E-067
   5.2912962772701235E-047   2.0539210745622455E-067
   6.7971553163644091E-047   2.7483290704084693E-067
   8.7248826261029011E-047   3.6745714296708645E-067
   1.1190789726431828E-046   4.9090688716387574E-067
   1.4342738122938727E-046   6.5531106699714294E-067
   1.8368556691995539E-046   8.7408424981556862E-067
   2.3506667178379177E-046   1.1649786367787914E-066
   3.0059487167180264E-046   1.5514684666729444E-066
   3.8410324145889161E-046   2.0645704705661384E-066
   4.9044654425569665E-046   2.7452358975175265E-066
   6.2576905513643820E-046   3.6474911832816311E-066
   7.9784140900198613E-046   4.8425584521893972E-066
   1.0164839560848021E-045   6.4242574751474827E-066
   1.2940984594941161E-045   8.5160823041923644E-066
   1.6463353834707420E-045   1.1280464838219248E-065
   2.0929307538164874E-045   1.4930892149900183E-065
   2.6587549385034395E-045   1.9747744985338172E-065
   3.3751260859234839E-045   2.6098984938679283E-065
   4.2814538507440360E-045   3.4467154814230677E-065
   5.4272950248487473E-045   4.5484593051258218E-065
   6.8749225026814972E-045   5.9979327684350577E-065
   8.7025335444228542E-045   7.9034845306121758E-065
   1.1008253661616245E-044   1.0406787366726832E-064
   1.3915129996529373E-044   1.3692953427688372E-064
   1.7577354467770866E-044   1.8003679246565997E-064
   2.2188014259933675E-044   2.3654315796185338E-064
   2.7988737959121673E-044   3.1056019874514501E-064
   3.5281692862935189E-044   4.0744479088357009E-064
   4.4444496501861825E-044   5.3417134988136908E-064
   5.5948737826953053E-044   6.9981384685458706E-064
   7.0382966509945326E-044   9.1616955348347461E-064
   8.8481209293585656E-044   1.1985656276461549E-063
   1.1115831878824696E-043   1.5669014144393519E-063
   1.3955376287720335E-043   2.0469944190751781E-063
   1.7508583459027830E-043   2.6723172322529745E-063
   2.1951871833255309E-043   3.4862374316071629E-063
   2.7504540748372760E-043   4.5449041429522790E-063
   3.4439015348517037E-043   5.9209654288399487E-063
   4.3093496545168265E-043   7.7083524039704810E-063
   5.3887570596589480E-043   1.0028432038533795E-062
   6.7341458423638175E-043   1.3037914914866266E-062
   8.4099738229604502E-043   1.6939011716584474E-062
   1.0496056241948071E-042   2.1992469252132517E-062
   1.3091161860074691E-042   2.8534291331341376E-062
   1.6317436354612599E-042   3.6997171938711965E-062
   2.0325839926174774E-042   4.7937950684696050E-062
   2.5302827488012425E-042   6.2072759664392607E-062
   3.1478550290582501E-042   8.0321987090685182E-062
   3.9136919264585229E-042   1.0386776227035056E-061
   4.8627945075125782E-042   1.3422740132786021E-061
   6.0382860683486091E-042   1.7334718477872268E-061
   7.4932642511686911E-042   2.2372201860163688E-061
   9.2930680203374498E-042   2.8854802537776998E-061
   1.1518050742462718E-041   3.7191700387999563E-061
   1.4266970312067389E-041   4.7906408807874090E-061
   1.7661131133372992E-041   6.1668296055043458E-061
   2.1849441675728692E-041   7.9332679499727052E-061
   2.7014586308106520E-041   1.0199179243964360E-060
   3.3380552441171151E-041   1.3103953143308209E-060
   4.1221805171630751E-041   1.6825365904898830E-060
   5.0874463444597861E-041   2.1590010329701319E-060
   6.2749906401008367E-041   2.7686521189576872E-060
   7.7351328669532908E-041   3.5482335098394179E-060
   9.5293872027249243E-041   4.5444916401768843E-060
   1.1732909184429844E-040   5.8168622769114415E-060
   1.4437467454190131E-040   7.4408688312525080E-060
   1.7755051231514946E-040   9.5124183894136312E-060
   2.1822247004576215E-040   1.2153229337989094E-059
   2.6805545436257197E-040   1.5517684536962607E-059
   3.2907772541161707E-040   1.9801479283768377E-059
   4.0375878907987133E-040   2.5252527612341473E-059
   4.9510368431904995E-040   3.2184708512279972E-059
   6.0676705252232768E-040   4.0995181325601259E-059
   7.4319106232366581E-040   5.2186184212712138E-059
   9.0977208601638866E-040   6.6392460292647246E-059
   1.1130620095931508E-039   8.4415744188878061E-059
   1.3610112388308753E-039   1.0726810133111371E-058
   1.6632618765346766E-039   1.3622636095773967E-058
   2.0315012358026730E-039   1.7290044302704997E-058
   2.4798878742265565E-039   2.1931907608391175E-058
   3.0255647475714051E-039   2.7803727089231923E-058
   3.6892769638228997E-039   3.5227099464899429E-058
