   2.7692308e-01   5.3076923e+00
   5.0384615e-01   5.3076923e+00
   7.3076923e-01   5.3076923e+00
   9.5769231e-01   5.3076923e+00
   1.1846154e+00   5.3076923e+00
   1.4115385e+00   5.3076923e+00
   1.6384615e+00   5.3076923e+00
   1.8653846e+00   5.3076923e+00
   2.0923077e+00   5.3076923e+00
   2.3192308e+00   5.3076923e+00
   2.5461538e+00   5.3076923e+00
   2.7730769e+00   5.3076923e+00
   3.0000000e+00   5.3076923e+00
   5.0000000e-02   6.3846154e+00
   2.7692308e-01   6.3846154e+00
   5.0384615e-01   6.3846154e+00
   7.3076923e-01   6.3846154e+00
   9.5769231e-01   6.3846154e+00
   1.1846154e+00   6.3846154e+00
   1.4115385e+00   6.3846154e+00
   1.6384615e+00   6.3846154e+00
   1.8653846e+00   6.3846154e+00
   2.0923077e+00   6.3846154e+00
   2.3192308e+00   6.3846154e+00
   2.5461538e+00   6.3846154e+00
   2.7730769e+00   6.3846154e+00
   3.0000000e+00   6.3846154e+00
   5.0000000e-02   7.4615385e+00
   2.7692308e-01   7.4615385e+00
   5.0384615e-01   7.4615385e+00
   7.3076923e-01   7.4615385e+00
   9.5769231e-01   7.4615385e+00
   1.1846154e+00   7.4615385e+00
   1.4115385e+00   7.4615385e+00
   1.6384615e+00   7.4615385e+00
   1.8653846e+00   7.4615385e+00
   2.0923077e+00   7.4615385e+00
   2.3192308e+00   7.4615385e+00
   2.5461538e+00   7.4615385e+00
   2.7730769e+00   7.4615385e+00
   3.0000000e+00   7.4615385e+00
   5.0000000e-02   8.5384615e+00
   2.7692308e-01   8.5384615e+00
   5.0384615e-01   8.5384615e+00
   7.3076923e-01   8.5384615e+00
   9.5769231e-01   8.5384615e+00
   1.1846154e+00   8.5384615e+00
   1.4115385e+00   8.5384615e+00
   1.6384615e+00   8.5384615e+00
   1.8653846e+00   8.5384615e+00
   2.0923077e+00   8.5384615e+00
   2.3192308e+00   8.5384615e+00
   2.5461538e+00   8.5384615e+00
   2.7730769e+00   8.5384615e+00
   3.0000000e+00   8.5384615e+00
   5.0000000e-02   9.6153846e+00
   2.7692308e-01   9.6153846e+00
   5.0384615e-01   9.6153846e+00
   7.3076923e-01   9.6153846e+00
   9.5769231e-01   9.6153846e+00
   1.1846154e+00   9.6153846e+00
   1.4115385e+00   9.6153846e+00
   1.6384615e+00   9.6153846e+00
   1.8653846e+00   9.6153846e+00
   2.0923077e+00   9.6153846e+00
   2.3192308e+00   9.6153846e+00
   2.5461538e+00   9.6153846e+00
   2.7730769e+00   9.6153846e+00
   3.0000000e+00   9.6153846e+00
   5.0000000e-02   1.0692308e+01
   2.7692308e-01   1.0692308e+01
   5.0384615e-01   1.0692308e+01
   7.3076923e-01   1.0692308e+01
   9.5769231e-01   1.0692308e+01
   1.1846154e+00   1.0692308e+01
   1.4115385e+00   1.0692308e+01
   1.6384615e+00   1.0692308e+01
   1.8653846e+00   1.0692308e+01
   2.0923077e+00   1.0692308e+01
   2.3192308e+00   1.0692308e+01
   2.5461538e+00   1.0692308e+01
   2.7730769e+00   1.0692308e+01
   3.0000000e+00   1.0692308e+01
   5.0000000e-02   1.1769231e+01
   2.7692308e-01   1.1769231e+01
   5.0384615e-01   1.1769231e+01
   7.3076923e-01   1.1769231e+01
   9.5769231e-01   1.1769231e+01
   1.1846154e+00   1.1769231e+01
   1.4115385e+00   1.1769231e+01
   1.6384615e+00   1.1769231e+01
   1.8653846e+00   1.1769231e+01
   2.0923077e+00   1.1769231e+01
   2.3192308e+00   1.1769231e+01
   2.5461538e+00   1.1769231e+01
   2.7730769e+00   1.1769231e+01
   3.0000000e+00   1.1769231e+01
   5.0000000e-02   1.2846154e+01
   2.7692308e-01   1.2846154e+01
   5.0384615e-01   1.2846154e+01
   7.3076923e-01   1.2846154e+01
   9.5769231e-01   1.2846154e+01
   1.1846154e+00   1.2846154e+01
   1.4115385e+00   1.2846154e+01
   1.6384615e+00   1.2846154e+01
   1.8653846e+00   1.2846154e+01
   2.0923077e+00   1.2846154e+01
   2.3192308e+00   1.2846154e+01
   2.5461538e+00   1.2846154e+01
   2.7730769e+00   1.2846154e+01
   3.0000000e+00   1.2846154e+01
   5.0000000e-02   1.3923077e+01
   2.7692308e-01   1.3923077e+01
   5.0384615e-01   1.3923077e+01
   7.3076923e-01   1.3923077e+01
   9.5769231e-01   1.3923077e+01
   1.1846154e+00   1.3923077e+01
   1.4115385e+00   1.3923077e+01
   1.6384615e+00   1.3923077e+01
   1.8653846e+00   1.3923077e+01
   2.0923077e+00   1.3923077e+01
   2.3192308e+00   1.3923077e+01
   2.5461538e+00   1.3923077e+01
   2.7730769e+00   1.3923077e+01
   3.0000000e+00   1.3923077e+01
   5.0000000e-02   1.5000000e+01
   2.7692308e-01   1.5000000e+01
   5.0384615e-01   1.5000000e+01
   7.3076923e-01   1.5000000e+01
   9.5769231e-01   1.5000000e+01
   1.1846154e+00   1.5000000e+01
   1.4115385e+00   1.5000000e+01
   1.6384615e+00   1.5000000e+01
   1.8653846e+00   1.5000000e+01
   2.0923077e+00   1.5000000e+01
   2.3192308e+00   1.5000000e+01
   2.5461538e+00   1.5000000e+01
   2.7730769e+00   1.5000000e+01
   3.0000000e+00   1.5000000e+01
