   6.7141790e-02   1.1723499e+00
   6.6741363e-02   1.1722589e+00
   6.6343170e-02   1.1721624e+00
   6.5947200e-02   1.1720607e+00
   6.5553443e-02   1.1719537e+00
   6.5161886e-02   1.1718414e+00
   6.4772518e-02   1.1717239e+00
   6.4385330e-02   1.1716011e+00
   6.4000309e-02   1.1714732e+00
   6.3617445e-02   1.1713400e+00
   6.3236727e-02   1.1712018e+00
   6.2858143e-02   1.1710584e+00
   6.2481684e-02   1.1709099e+00
   6.2107339e-02   1.1707563e+00
   6.1735097e-02   1.1705976e+00
   6.1364946e-02   1.1704338e+00
   6.0996878e-02   1.1702651e+00
   6.0630880e-02   1.1700913e+00
   6.0266943e-02   1.1699125e+00
   5.9905056e-02   1.1697287e+00
   5.9545209e-02   1.1695400e+00
   5.9187391e-02   1.1693463e+00
   5.8831591e-02   1.1691476e+00
   5.8477801e-02   1.1689441e+00
   5.8126009e-02   1.1687356e+00
   5.7776205e-02   1.1685223e+00
   5.7428379e-02   1.1683041e+00
   5.7082521e-02   1.1680810e+00
   5.6738621e-02   1.1678531e+00
   5.6396668e-02   1.1676203e+00
   5.6056654e-02   1.1673828e+00
   5.5718567e-02   1.1671404e+00
   5.5382398e-02   1.1668933e+00
   5.5048138e-02   1.1666414e+00
   5.4715775e-02   1.1663848e+00
   5.4385301e-02   1.1661234e+00
   5.4056706e-02   1.1658573e+00
   5.3729980e-02   1.1655865e+00
   5.3405113e-02   1.1653110e+00
   5.3082096e-02   1.1650309e+00
   5.2760919e-02   1.1647460e+00
   5.2441573e-02   1.1644566e+00
   5.2124048e-02   1.1641625e+00
   5.1808335e-02   1.1638637e+00
   5.1494424e-02   1.1635604e+00
   5.1182306e-02   1.1632525e+00
   5.0871971e-02   1.1629400e+00
   5.0563411e-02   1.1626230e+00
   5.0256616e-02   1.1623014e+00
   4.9951577e-02   1.1619753e+00
   4.9648284e-02   1.1616447e+00
   4.9346729e-02   1.1613096e+00
   4.9046903e-02   1.1609700e+00
   4.8748795e-02   1.1606259e+00
   4.8452399e-02   1.1602774e+00
   4.8157703e-02   1.1599245e+00
   4.7864701e-02   1.1595671e+00
   4.7573381e-02   1.1592053e+00
   4.7283737e-02   1.1588391e+00
   4.6995758e-02   1.1584685e+00
   4.6709437e-02   1.1580936e+00
   4.6424764e-02   1.1577143e+00
   4.6141731e-02   1.1573307e+00
   4.5860329e-02   1.1569427e+00
   4.5580549e-02   1.1565504e+00
   4.5302383e-02   1.1561539e+00
   4.5025823e-02   1.1557531e+00
   4.4750859e-02   1.1553480e+00
   4.4477484e-02   1.1549386e+00
   4.4205689e-02   1.1545251e+00
   4.3935465e-02   1.1541073e+00
   4.3666804e-02   1.1536853e+00
   4.3399699e-02   1.1532591e+00
   4.3134140e-02   1.1528287e+00
   4.2870119e-02   1.1523942e+00
   4.2607628e-02   1.1519555e+00
   4.2346660e-02   1.1515127e+00
   4.2087205e-02   1.1510658e+00
   4.1829256e-02   1.1506148e+00
   4.1572805e-02   1.1501597e+00
   4.1317843e-02   1.1497005e+00
   4.1064363e-02   1.1492372e+00
   4.0812357e-02   1.1487700e+00
   4.0561817e-02   1.1482986e+00
   4.0312735e-02   1.1478233e+00
   4.0065103e-02   1.1473440e+00
   3.9818913e-02   1.1468607e+00
   3.9574158e-02   1.1463734e+00
   3.9330830e-02   1.1458821e+00
   3.9088921e-02   1.1453870e+00
   3.8848423e-02   1.1448879e+00
   3.8609330e-02   1.1443848e+00
   3.8371633e-02   1.1438779e+00
   3.8135324e-02   1.1433671e+00
   3.7900397e-02   1.1428525e+00
   3.7666844e-02   1.1423340e+00
   3.7434656e-02   1.1418116e+00
   3.7203828e-02   1.1412854e+00
   3.6974352e-02   1.1407554e+00
   3.6746219e-02   1.1402217e+00
   3.6519424e-02   1.1396841e+00
   3.6293958e-02   1.1391428e+00
   3.6069815e-02   1.1385977e+00
   3.5846987e-02   1.1380489e+00
   3.5625467e-02   1.1374963e+00
   3.5405248e-02   1.1369401e+00
   3.5186322e-02   1.1363802e+00
   3.4968684e-02   1.1358166e+00
   3.4752325e-02   1.1352493e+00
   3.4537239e-02   1.1346784e+00
   3.4323418e-02   1.1341038e+00
   3.4110857e-02   1.1335256e+00
   3.3899547e-02   1.1329439e+00
   3.3689483e-02   1.1323585e+00
   3.3480657e-02   1.1317695e+00
   3.3273062e-02   1.1311770e+00
   3.3066692e-02   1.1305810e+00
   3.2861540e-02   1.1299814e+00
   3.2657599e-02   1.1293783e+00
   3.2454862e-02   1.1287717e+00
   3.2253324e-02   1.1281616e+00
   3.2052977e-02   1.1275480e+00
   3.1853815e-02   1.1269310e+00
   3.1655831e-02   1.1263105e+00
   3.1459018e-02   1.1256866e+00
   3.1263371e-02   1.1250593e+00
   3.1068883e-02   1.1244286e+00
   3.0875548e-02   1.1237944e+00
   3.0683358e-02   1.1231570e+00
   3.0492308e-02   1.1225161e+00
   3.0302391e-02   1.1218719e+00
   3.0113601e-02   1.1212244e+00
   2.9925933e-02   1.1205736e+00
   2.9739378e-02   1.1199194e+00
   2.9553932e-02   1.1192620e+00
   2.9369589e-02   1.1186013e+00
   2.9186341e-02   1.1179373e+00
   2.9004184e-02   1.1172701e+00
   2.8823110e-02   1.1165997e+00
   2.8643115e-02   1.1159260e+00
   2.8464191e-02   1.1152492e+00
   2.8286333e-02   1.1145691e+00
   2.8109535e-02   1.1138859e+00
   2.7933791e-02   1.1131995e+00
   2.7759095e-02   1.1125100e+00
   2.7585442e-02   1.1118174e+00
   2.7412825e-02   1.1111216e+00
   2.7241238e-02   1.1104227e+00
   2.7070677e-02   1.1097208e+00
   2.6901134e-02   1.1090157e+00
   2.6732605e-02   1.1083076e+00
   2.6565084e-02   1.1075965e+00
   2.6398565e-02   1.1068823e+00
   2.6233042e-02   1.1061651e+00
   2.6068510e-02   1.1054449e+00
   2.5904963e-02   1.1047217e+00
   2.5742395e-02   1.1039955e+00
   2.5580802e-02   1.1032663e+00
   2.5420178e-02   1.1025342e+00
   2.5260517e-02   1.1017992e+00
   2.5101814e-02   1.1010613e+00
   2.4944063e-02   1.1003204e+00
   2.4787259e-02   1.0995767e+00
   2.4631397e-02   1.0988300e+00
   2.4476471e-02   1.0980805e+00
   2.4322476e-02   1.0973282e+00
   2.4169407e-02   1.0965730e+00
   2.4017258e-02   1.0958149e+00
   2.3866025e-02   1.0950541e+00
   2.3715702e-02   1.0942905e+00
   2.3566284e-02   1.0935240e+00
   2.3417765e-02   1.0927548e+00
   2.3270141e-02   1.0919829e+00
   2.3123407e-02   1.0912082e+00
   2.2977558e-02   1.0904308e+00
   2.2832588e-02   1.0896506e+00
   2.2688493e-02   1.0888678e+00
   2.2545267e-02   1.0880822e+00
   2.2402906e-02   1.0872940e+00
   2.2261404e-02   1.0865031e+00
   2.2120757e-02   1.0857096e+00
   2.1980961e-02   1.0849134e+00
   2.1842009e-02   1.0841146e+00
   2.1703897e-02   1.0833132e+00
   2.1566621e-02   1.0825092e+00
   2.1430176e-02   1.0817026e+00
   2.1294556e-02   1.0808935e+00
   2.1159758e-02   1.0800817e+00
   2.1025776e-02   1.0792675e+00
   2.0892606e-02   1.0784507e+00
   2.0760243e-02   1.0776314e+00
   2.0628682e-02   1.0768095e+00
   2.0497920e-02   1.0759852e+00
   2.0367951e-02   1.0751584e+00
   2.0238771e-02   1.0743292e+00
   2.0110375e-02   1.0734975e+00
   1.9982758e-02   1.0726633e+00
   1.9855917e-02   1.0718267e+00
   1.9729847e-02   1.0709877e+00
   1.9604543e-02   1.0701463e+00
   1.9480001e-02   1.0693025e+00
   1.9356217e-02   1.0684564e+00
   1.9233186e-02   1.0676079e+00
   1.9110904e-02   1.0667570e+00
   1.8989366e-02   1.0659038e+00
   1.8868569e-02   1.0650482e+00
   1.8748508e-02   1.0641904e+00
   1.8629178e-02   1.0633302e+00
   1.8510576e-02   1.0624678e+00
   1.8392697e-02   1.0616031e+00
   1.8275537e-02   1.0607361e+00
   1.8159093e-02   1.0598669e+00
   1.8043359e-02   1.0589954e+00
   1.7928332e-02   1.0581217e+00
   1.7814007e-02   1.0572458e+00
   1.7700381e-02   1.0563677e+00
   1.7587450e-02   1.0554874e+00
   1.7475208e-02   1.0546050e+00
   1.7363654e-02   1.0537204e+00
   1.7252782e-02   1.0528336e+00
   1.7142588e-02   1.0519447e+00
   1.7033069e-02   1.0510536e+00
   1.6924221e-02   1.0501605e+00
   1.6816039e-02   1.0492652e+00
   1.6708520e-02   1.0483679e+00
   1.6601660e-02   1.0474685e+00
   1.6495456e-02   1.0465670e+00
   1.6389902e-02   1.0456635e+00
   1.6284996e-02   1.0447579e+00
   1.6180734e-02   1.0438503e+00
   1.6077112e-02   1.0429407e+00
   1.5974127e-02   1.0420291e+00
   1.5871774e-02   1.0411155e+00
   1.5770049e-02   1.0401999e+00
   1.5668950e-02   1.0392823e+00
   1.5568473e-02   1.0383628e+00
   1.5468613e-02   1.0374413e+00
   1.5369368e-02   1.0365179e+00
   1.5270734e-02   1.0355926e+00
   1.5172706e-02   1.0346654e+00
   1.5075282e-02   1.0337363e+00
   1.4978458e-02   1.0328053e+00
   1.4882231e-02   1.0318724e+00
   1.4786597e-02   1.0309376e+00
   1.4691552e-02   1.0300010e+00
   1.4597094e-02   1.0290626e+00
   1.4503217e-02   1.0281223e+00
   1.4409921e-02   1.0271803e+00
   1.4317200e-02   1.0262364e+00
   1.4225051e-02   1.0252907e+00
   1.4133472e-02   1.0243432e+00
   1.4042458e-02   1.0233940e+00
   1.3952007e-02   1.0224430e+00
   1.3862114e-02   1.0214903e+00
   1.3772778e-02   1.0205358e+00
   1.3683994e-02   1.0195796e+00
   1.3595759e-02   1.0186217e+00
   1.3508070e-02   1.0176621e+00
   1.3420924e-02   1.0167008e+00
   1.3334318e-02   1.0157378e+00
   1.3248248e-02   1.0147731e+00
   1.3162711e-02   1.0138068e+00
   1.3077705e-02   1.0128388e+00
   1.2993225e-02   1.0118692e+00
   1.2909269e-02   1.0108980e+00
   1.2825834e-02   1.0099252e+00
   1.2742917e-02   1.0089507e+00
   1.2660514e-02   1.0079747e+00
   1.2578623e-02   1.0069971e+00
   1.2497240e-02   1.0060179e+00
   1.2416363e-02   1.0050371e+00
   1.2335988e-02   1.0040548e+00
   1.2256113e-02   1.0030710e+00
   1.2176734e-02   1.0020856e+00
   1.2097849e-02   1.0010987e+00
   1.2019455e-02   1.0001104e+00
   1.1941549e-02   9.9912047e-01
   1.1864127e-02   9.9812911e-01
   1.1787187e-02   9.9713627e-01
   1.1710727e-02   9.9614196e-01
   1.1634743e-02   9.9514620e-01
   1.1559232e-02   9.9414900e-01
   1.1484192e-02   9.9315037e-01
   1.1409620e-02   9.9215032e-01
   1.1335512e-02   9.9114885e-01
   1.1261867e-02   9.9014599e-01
   1.1188682e-02   9.8914173e-01
   1.1115953e-02   9.8813610e-01
   1.1043679e-02   9.8712909e-01
   1.0971856e-02   9.8612072e-01
   1.0900481e-02   9.8511101e-01
   1.0829552e-02   9.8409995e-01
   1.0759067e-02   9.8308757e-01
   1.0689023e-02   9.8207386e-01
   1.0619416e-02   9.8105885e-01
   1.0550245e-02   9.8004254e-01
   1.0481507e-02   9.7902494e-01
   1.0413199e-02   9.7800606e-01
   1.0345318e-02   9.7698592e-01
   1.0277863e-02   9.7596451e-01
   1.0210830e-02   9.7494186e-01
   1.0144217e-02   9.7391796e-01
   1.0078022e-02   9.7289284e-01
   1.0012242e-02   9.7186650e-01
   9.9468742e-03   9.7083895e-01
   9.8819165e-03   9.6981020e-01
   9.8173664e-03   9.6878025e-01
   9.7532214e-03   9.6774913e-01
   9.6894791e-03   9.6671684e-01
   9.6261371e-03   9.6568339e-01
   9.5631929e-03   9.6464879e-01
   9.5006443e-03   9.6361304e-01
   9.4384887e-03   9.6257616e-01
   9.3767239e-03   9.6153816e-01
   9.3153475e-03   9.6049905e-01
   9.2543571e-03   9.5945884e-01
   9.1937505e-03   9.5841753e-01
   9.1335253e-03   9.5737513e-01
   9.0736792e-03   9.5633166e-01
   9.0142100e-03   9.5528713e-01
   8.9551153e-03   9.5424153e-01
   8.8963929e-03   9.5319489e-01
   8.8380406e-03   9.5214722e-01
   8.7800562e-03   9.5109851e-01
   8.7224373e-03   9.5004879e-01
   8.6651819e-03   9.4899805e-01
   8.6082877e-03   9.4794631e-01
   8.5517524e-03   9.4689359e-01
   8.4955741e-03   9.4583987e-01
   8.4397505e-03   9.4478519e-01
   8.3842794e-03   9.4372954e-01
   8.3291587e-03   9.4267293e-01
   8.2743864e-03   9.4161538e-01
   8.2199602e-03   9.4055689e-01
   8.1658782e-03   9.3949747e-01
   8.1121382e-03   9.3843714e-01
   8.0587381e-03   9.3737589e-01
   8.0056759e-03   9.3631373e-01
   7.9529496e-03   9.3525069e-01
   7.9005570e-03   9.3418676e-01
   7.8484962e-03   9.3312195e-01
   7.7967652e-03   9.3205628e-01
   7.7453620e-03   9.3098975e-01
   7.6942846e-03   9.2992237e-01
   7.6435309e-03   9.2885415e-01
   7.5930991e-03   9.2778510e-01
   7.5429871e-03   9.2671522e-01
   7.4931931e-03   9.2564453e-01
   7.4437151e-03   9.2457303e-01
   7.3945511e-03   9.2350073e-01
   7.3456993e-03   9.2242764e-01
   7.2971578e-03   9.2135377e-01
   7.2489247e-03   9.2027913e-01
   7.2009980e-03   9.1920372e-01
   7.1533760e-03   9.1812756e-01
   7.1060568e-03   9.1705065e-01
   7.0590385e-03   9.1597300e-01
   7.0123193e-03   9.1489462e-01
   6.9658974e-03   9.1381552e-01
   6.9197709e-03   9.1273570e-01
   6.8739381e-03   9.1165517e-01
   6.8283971e-03   9.1057395e-01
   6.7831463e-03   9.0949204e-01
   6.7381837e-03   9.0840944e-01
   6.6935077e-03   9.0732617e-01
   6.6491165e-03   9.0624223e-01
   6.6050084e-03   9.0515764e-01
   6.5611816e-03   9.0407240e-01
   6.5176344e-03   9.0298651e-01
   6.4743651e-03   9.0189999e-01
   6.4313720e-03   9.0081285e-01
   6.3886534e-03   8.9972509e-01
   6.3462076e-03   8.9863671e-01
   6.3040330e-03   8.9754774e-01
   6.2621279e-03   8.9645817e-01
   6.2204906e-03   8.9536801e-01
   6.1791195e-03   8.9427727e-01
   6.1380130e-03   8.9318596e-01
   6.0971694e-03   8.9209409e-01
   6.0565871e-03   8.9100167e-01
   6.0162646e-03   8.8990869e-01
   5.9762003e-03   8.8881518e-01
   5.9363924e-03   8.8772113e-01
   5.8968396e-03   8.8662655e-01
   5.8575401e-03   8.8553146e-01
   5.8184925e-03   8.8443586e-01
   5.7796952e-03   8.8333975e-01
   5.7411466e-03   8.8224315e-01
   5.7028453e-03   8.8114607e-01
   5.6647897e-03   8.8004850e-01
   5.6269783e-03   8.7895045e-01
   5.5894096e-03   8.7785195e-01
   5.5520821e-03   8.7675298e-01
   5.5149943e-03   8.7565356e-01
   5.4781447e-03   8.7455370e-01
   5.4415319e-03   8.7345341e-01
   5.4051544e-03   8.7235268e-01
   5.3690108e-03   8.7125153e-01
   5.3330995e-03   8.7014997e-01
   5.2974193e-03   8.6904800e-01
   5.2619686e-03   8.6794562e-01
   5.2267461e-03   8.6684286e-01
   5.1917502e-03   8.6573971e-01
   5.1569798e-03   8.6463618e-01
   5.1224332e-03   8.6353227e-01
   5.0881092e-03   8.6242801e-01
   5.0540064e-03   8.6132338e-01
   5.0201234e-03   8.6021840e-01
   4.9864588e-03   8.5911308e-01
   4.9530113e-03   8.5800742e-01
   4.9197796e-03   8.5690143e-01
   4.8867623e-03   8.5579512e-01
   4.8539581e-03   8.5468849e-01
   4.8213656e-03   8.5358155e-01
   4.7889837e-03   8.5247430e-01
   4.7568108e-03   8.5136676e-01
   4.7248459e-03   8.5025893e-01
   4.6930875e-03   8.4915082e-01
   4.6615343e-03   8.4804243e-01
   4.6301852e-03   8.4693377e-01
   4.5990389e-03   8.4582485e-01
   4.5680940e-03   8.4471568e-01
   4.5373494e-03   8.4360625e-01
   4.5068037e-03   8.4249658e-01
   4.4764558e-03   8.4138667e-01
   4.4463045e-03   8.4027653e-01
   4.4163484e-03   8.3916617e-01
   4.3865865e-03   8.3805559e-01
   4.3570174e-03   8.3694480e-01
   4.3276400e-03   8.3583381e-01
   4.2984531e-03   8.3472262e-01
   4.2694555e-03   8.3361123e-01
   4.2406460e-03   8.3249967e-01
   4.2120235e-03   8.3138792e-01
   4.1835868e-03   8.3027600e-01
   4.1553347e-03   8.2916392e-01
   4.1272661e-03   8.2805167e-01
   4.0993798e-03   8.2693927e-01
   4.0716748e-03   8.2582672e-01
   4.0441498e-03   8.2471404e-01
   4.0168037e-03   8.2360121e-01
   3.9896355e-03   8.2248826e-01
   3.9626440e-03   8.2137519e-01
   3.9358281e-03   8.2026200e-01
   3.9091867e-03   8.1914869e-01
   3.8827188e-03   8.1803529e-01
   3.8564232e-03   8.1692178e-01
   3.8302989e-03   8.1580818e-01
   3.8043447e-03   8.1469450e-01
   3.7785597e-03   8.1358073e-01
   3.7529428e-03   8.1246689e-01
   3.7274929e-03   8.1135298e-01
   3.7022089e-03   8.1023901e-01
   3.6770899e-03   8.0912499e-01
   3.6521348e-03   8.0801091e-01
   3.6273426e-03   8.0689678e-01
   3.6027122e-03   8.0578262e-01
   3.5782427e-03   8.0466842e-01
   3.5539330e-03   8.0355419e-01
   3.5297822e-03   8.0243995e-01
   3.5057891e-03   8.0132568e-01
   3.4819529e-03   8.0021141e-01
   3.4582726e-03   7.9909713e-01
   3.4347472e-03   7.9798285e-01
   3.4113756e-03   7.9686857e-01
   3.3881570e-03   7.9575431e-01
   3.3650904e-03   7.9464007e-01
   3.3421748e-03   7.9352585e-01
   3.3194092e-03   7.9241165e-01
   3.2967928e-03   7.9129750e-01
   3.2743246e-03   7.9018338e-01
   3.2520037e-03   7.8906930e-01
   3.2298291e-03   7.8795528e-01
   3.2077999e-03   7.8684131e-01
   3.1859152e-03   7.8572741e-01
   3.1641740e-03   7.8461357e-01
   3.1425756e-03   7.8349980e-01
   3.1211189e-03   7.8238611e-01
   3.0998032e-03   7.8127251e-01
   3.0786274e-03   7.8015899e-01
   3.0575908e-03   7.7904557e-01
   3.0366923e-03   7.7793224e-01
   3.0159313e-03   7.7681902e-01
   2.9953068e-03   7.7570591e-01
   2.9748178e-03   7.7459291e-01
   2.9544637e-03   7.7348003e-01
   2.9342435e-03   7.7236728e-01
   2.9141564e-03   7.7125466e-01
   2.8942015e-03   7.7014217e-01
   2.8743781e-03   7.6902982e-01
   2.8546852e-03   7.6791762e-01
   2.8351220e-03   7.6680557e-01
   2.8156878e-03   7.6569367e-01
   2.7963817e-03   7.6458193e-01
   2.7772029e-03   7.6347036e-01
   2.7581506e-03   7.6235897e-01
   2.7392240e-03   7.6124774e-01
   2.7204223e-03   7.6013670e-01
   2.7017447e-03   7.5902584e-01
   2.6831904e-03   7.5791517e-01
   2.6647587e-03   7.5680470e-01
   2.6464487e-03   7.5569443e-01
   2.6282597e-03   7.5458436e-01
   2.6101909e-03   7.5347450e-01
   2.5922416e-03   7.5236486e-01
   2.5744110e-03   7.5125544e-01
   2.5566983e-03   7.5014624e-01
   2.5391028e-03   7.4903727e-01
   2.5216238e-03   7.4792853e-01
   2.5042604e-03   7.4682004e-01
   2.4870121e-03   7.4571178e-01
   2.4698780e-03   7.4460377e-01
   2.4528574e-03   7.4349602e-01
   2.4359496e-03   7.4238852e-01
   2.4191539e-03   7.4128129e-01
   2.4024696e-03   7.4017432e-01
   2.3858959e-03   7.3906762e-01
   2.3694321e-03   7.3796120e-01
   2.3530776e-03   7.3685506e-01
   2.3368317e-03   7.3574920e-01
   2.3206936e-03   7.3464363e-01
   2.3046627e-03   7.3353836e-01
   2.2887383e-03   7.3243338e-01
   2.2729197e-03   7.3132871e-01
   2.2572062e-03   7.3022434e-01
   2.2415972e-03   7.2912029e-01
   2.2260920e-03   7.2801655e-01
   2.2106900e-03   7.2691313e-01
   2.1953904e-03   7.2581004e-01
   2.1801926e-03   7.2470727e-01
   2.1650960e-03   7.2360484e-01
   2.1500999e-03   7.2250275e-01
   2.1352037e-03   7.2140100e-01
   2.1204068e-03   7.2029959e-01
   2.1057084e-03   7.1919854e-01
   2.0911081e-03   7.1809784e-01
   2.0766050e-03   7.1699750e-01
   2.0621987e-03   7.1589752e-01
   2.0478886e-03   7.1479791e-01
   2.0336739e-03   7.1369867e-01
   2.0195540e-03   7.1259981e-01
   2.0055285e-03   7.1150133e-01
   1.9915966e-03   7.1040323e-01
   1.9777578e-03   7.0930552e-01
   1.9640114e-03   7.0820820e-01
   1.9503570e-03   7.0711128e-01
   1.9367938e-03   7.0601476e-01
   1.9233213e-03   7.0491865e-01
   1.9099389e-03   7.0382294e-01
   1.8966461e-03   7.0272764e-01
   1.8834422e-03   7.0163277e-01
   1.8703268e-03   7.0053831e-01
   1.8572991e-03   6.9944428e-01
   1.8443587e-03   6.9835067e-01
   1.8315050e-03   6.9725750e-01
   1.8187374e-03   6.9616476e-01
   1.8060555e-03   6.9507247e-01
   1.7934585e-03   6.9398061e-01
   1.7809461e-03   6.9288921e-01
   1.7685176e-03   6.9179826e-01
   1.7561725e-03   6.9070776e-01
   1.7439102e-03   6.8961772e-01
   1.7317303e-03   6.8852815e-01
   1.7196322e-03   6.8743904e-01
   1.7076154e-03   6.8635041e-01
   1.6956793e-03   6.8526224e-01
   1.6838234e-03   6.8417456e-01
   1.6720472e-03   6.8308736e-01
   1.6603503e-03   6.8200064e-01
   1.6487320e-03   6.8091442e-01
   1.6371919e-03   6.7982868e-01
   1.6257295e-03   6.7874345e-01
   1.6143442e-03   6.7765871e-01
   1.6030356e-03   6.7657448e-01
   1.5918032e-03   6.7549075e-01
   1.5806464e-03   6.7440754e-01
   1.5695649e-03   6.7332484e-01
   1.5585580e-03   6.7224266e-01
   1.5476254e-03   6.7116100e-01
   1.5367665e-03   6.7007986e-01
   1.5259809e-03   6.6899926e-01
   1.5152681e-03   6.6791919e-01
   1.5046275e-03   6.6683965e-01
   1.4940589e-03   6.6576065e-01
   1.4835616e-03   6.6468220e-01
   1.4731352e-03   6.6360429e-01
   1.4627793e-03   6.6252693e-01
   1.4524934e-03   6.6145012e-01
   1.4422770e-03   6.6037387e-01
   1.4321298e-03   6.5929818e-01
   1.4220512e-03   6.5822306e-01
   1.4120407e-03   6.5714850e-01
   1.4020981e-03   6.5607451e-01
   1.3922228e-03   6.5500109e-01
   1.3824143e-03   6.5392825e-01
   1.3726723e-03   6.5285599e-01
   1.3629963e-03   6.5178431e-01
   1.3533859e-03   6.5071322e-01
   1.3438406e-03   6.4964272e-01
   1.3343601e-03   6.4857281e-01
   1.3249439e-03   6.4750350e-01
   1.3155916e-03   6.4643479e-01
   1.3063027e-03   6.4536667e-01
   1.2970770e-03   6.4429917e-01
   1.2879138e-03   6.4323227e-01
   1.2788130e-03   6.4216599e-01
   1.2697739e-03   6.4110032e-01
   1.2607963e-03   6.4003527e-01
   1.2518797e-03   6.3897084e-01
   1.2430238e-03   6.3790703e-01
   1.2342281e-03   6.3684385e-01
   1.2254922e-03   6.3578130e-01
   1.2168158e-03   6.3471939e-01
   1.2081985e-03   6.3365811e-01
   1.1996398e-03   6.3259747e-01
   1.1911395e-03   6.3153748e-01
   1.1826970e-03   6.3047813e-01
   1.1743121e-03   6.2941943e-01
   1.1659844e-03   6.2836138e-01
   1.1577134e-03   6.2730398e-01
   1.1494989e-03   6.2624724e-01
   1.1413404e-03   6.2519117e-01
   1.1332376e-03   6.2413575e-01
   1.1251901e-03   6.2308100e-01
   1.1171975e-03   6.2202692e-01
   1.1092596e-03   6.2097352e-01
   1.1013758e-03   6.1992079e-01
   1.0935460e-03   6.1886873e-01
   1.0857696e-03   6.1781736e-01
   1.0780465e-03   6.1676667e-01
   1.0703761e-03   6.1571666e-01
   1.0627583e-03   6.1466735e-01
   1.0551925e-03   6.1361873e-01
   1.0476786e-03   6.1257080e-01
   1.0402161e-03   6.1152357e-01
   1.0328047e-03   6.1047703e-01
   1.0254441e-03   6.0943121e-01
   1.0181340e-03   6.0838608e-01
   1.0108739e-03   6.0734167e-01
   1.0036637e-03   6.0629796e-01
   9.9650283e-04   6.0525497e-01
   9.8939114e-04   6.0421270e-01
   9.8232825e-04   6.0317114e-01
   9.7531384e-04   6.0213031e-01
   9.6834759e-04   6.0109020e-01
   9.6142918e-04   6.0005082e-01
   9.5455831e-04   5.9901216e-01
   9.4773465e-04   5.9797424e-01
   9.4095789e-04   5.9693705e-01
   9.3422773e-04   5.9590060e-01
   9.2754386e-04   5.9486489e-01
   9.2090596e-04   5.9382993e-01
   9.1431375e-04   5.9279570e-01
   9.0776691e-04   5.9176223e-01
   9.0126515e-04   5.9072950e-01
   8.9480817e-04   5.8969753e-01
   8.8839567e-04   5.8866631e-01
   8.8202736e-04   5.8763585e-01
   8.7570294e-04   5.8660614e-01
   8.6942213e-04   5.8557720e-01
   8.6318464e-04   5.8454903e-01
   8.5699018e-04   5.8352162e-01
   8.5083846e-04   5.8249498e-01
   8.4472921e-04   5.8146912e-01
   8.3866213e-04   5.8044402e-01
   8.3263696e-04   5.7941971e-01
   8.2665341e-04   5.7839617e-01
   8.2071121e-04   5.7737341e-01
   8.1481009e-04   5.7635144e-01
   8.0894976e-04   5.7533025e-01
   8.0312996e-04   5.7430986e-01
   7.9735043e-04   5.7329025e-01
   7.9161089e-04   5.7227143e-01
   7.8591108e-04   5.7125342e-01
   7.8025073e-04   5.7023619e-01
   7.7462958e-04   5.6921977e-01
   7.6904738e-04   5.6820415e-01
   7.6350386e-04   5.6718934e-01
   7.5799876e-04   5.6617533e-01
   7.5253184e-04   5.6516213e-01
   7.4710283e-04   5.6414974e-01
   7.4171148e-04   5.6313816e-01
   7.3635754e-04   5.6212740e-01
   7.3104077e-04   5.6111746e-01
   7.2576092e-04   5.6010833e-01
   7.2051773e-04   5.5910003e-01
   7.1531097e-04   5.5809255e-01
   7.1014039e-04   5.5708590e-01
   7.0500576e-04   5.5608007e-01
   6.9990682e-04   5.5507508e-01
   6.9484335e-04   5.5407092e-01
   6.8981510e-04   5.5306759e-01
   6.8482185e-04   5.5206510e-01
   6.7986335e-04   5.5106345e-01
   6.7493938e-04   5.5006263e-01
   6.7004970e-04   5.4906266e-01
   6.6519409e-04   5.4806354e-01
   6.6037232e-04   5.4706526e-01
   6.5558415e-04   5.4606783e-01
   6.5082938e-04   5.4507126e-01
   6.4610776e-04   5.4407553e-01
   6.4141909e-04   5.4308066e-01
   6.3676314e-04   5.4208665e-01
   6.3213969e-04   5.4109349e-01
   6.2754852e-04   5.4010119e-01
   6.2298942e-04   5.3910976e-01
   6.1846218e-04   5.3811919e-01
   6.1396657e-04   5.3712949e-01
   6.0950239e-04   5.3614066e-01
   6.0506942e-04   5.3515270e-01
   6.0066746e-04   5.3416561e-01
   5.9629630e-04   5.3317939e-01
   5.9195573e-04   5.3219405e-01
   5.8764555e-04   5.3120958e-01
   5.8336554e-04   5.3022600e-01
   5.7911552e-04   5.2924330e-01
   5.7489528e-04   5.2826148e-01
   5.7070461e-04   5.2728054e-01
   5.6654332e-04   5.2630049e-01
   5.6241121e-04   5.2532133e-01
   5.5830808e-04   5.2434306e-01
   5.5423374e-04   5.2336569e-01
   5.5018800e-04   5.2238920e-01
   5.4617066e-04   5.2141362e-01
   5.4218154e-04   5.2043893e-01
   5.3822043e-04   5.1946514e-01
   5.3428716e-04   5.1849225e-01
   5.3038153e-04   5.1752026e-01
   5.2650336e-04   5.1654918e-01
   5.2265246e-04   5.1557900e-01
   5.1882865e-04   5.1460973e-01
   5.1503175e-04   5.1364137e-01
   5.1126157e-04   5.1267392e-01
   5.0751794e-04   5.1170738e-01
   5.0380067e-04   5.1074176e-01
   5.0010958e-04   5.0977706e-01
