   3.8511531e-01   1.3192401e-04
   3.8732334e-01   1.3416013e-04
   3.8953682e-01   1.3643092e-04
   3.9175570e-01   1.3873683e-04
   3.9397995e-01   1.4107836e-04
   3.9620950e-01   1.4345600e-04
   3.9844432e-01   1.4587024e-04
   4.0068435e-01   1.4832158e-04
   4.0292955e-01   1.5081053e-04
   4.0517986e-01   1.5333760e-04
   4.0743525e-01   1.5590331e-04
   4.0969565e-01   1.5850817e-04
   4.1196102e-01   1.6115274e-04
   4.1423131e-01   1.6383753e-04
   4.1650646e-01   1.6656309e-04
   4.1878642e-01   1.6932996e-04
   4.2107115e-01   1.7213872e-04
   4.2336059e-01   1.7498990e-04
   4.2565468e-01   1.7788409e-04
   4.2795338e-01   1.8082185e-04
   4.3025662e-01   1.8380376e-04
   4.3256436e-01   1.8683042e-04
   4.3487654e-01   1.8990240e-04
   4.3719311e-01   1.9302032e-04
   4.3951400e-01   1.9618478e-04
   4.4183916e-01   1.9939638e-04
   4.4416855e-01   2.0265576e-04
   4.4650209e-01   2.0596353e-04
   4.4883973e-01   2.0932032e-04
   4.5118142e-01   2.1272679e-04
   4.5352710e-01   2.1618357e-04
   4.5587670e-01   2.1969131e-04
   4.5823018e-01   2.2325068e-04
   4.6058746e-01   2.2686235e-04
   4.6294850e-01   2.3052699e-04
   4.6531322e-01   2.3424528e-04
   4.6768157e-01   2.3801791e-04
   4.7005350e-01   2.4184557e-04
   4.7242893e-01   2.4572898e-04
   4.7480780e-01   2.4966884e-04
   4.7719006e-01   2.5366587e-04
   4.7957564e-01   2.5772080e-04
   4.8196449e-01   2.6183436e-04
   4.8435652e-01   2.6600729e-04
   4.8675169e-01   2.7024034e-04
   4.8914993e-01   2.7453427e-04
   4.9155117e-01   2.7888984e-04
   4.9395535e-01   2.8330783e-04
   4.9636241e-01   2.8778901e-04
   4.9877228e-01   2.9233418e-04
   5.0118489e-01   2.9694412e-04
   5.0360018e-01   3.0161965e-04
   5.0601808e-01   3.0636157e-04
   5.0843853e-01   3.1117071e-04
   5.1086146e-01   3.1604789e-04
   5.1328680e-01   3.2099396e-04
   5.1571448e-01   3.2600976e-04
   5.1814444e-01   3.3109613e-04
   5.2057661e-01   3.3625395e-04
   5.2301092e-01   3.4148409e-04
   5.2544730e-01   3.4678741e-04
   5.2788569e-01   3.5216482e-04
   5.3032600e-01   3.5761721e-04
   5.3276819e-01   3.6314549e-04
   5.3521216e-01   3.6875055e-04
   5.3765786e-01   3.7443335e-04
   5.4010521e-01   3.8019479e-04
   5.4255415e-01   3.8603582e-04
   5.4500459e-01   3.9195740e-04
   5.4745648e-01   3.9796048e-04
   5.4990974e-01   4.0404603e-04
   5.5236430e-01   4.1021503e-04
   5.5482008e-01   4.1646846e-04
   5.5727701e-01   4.2280732e-04
   5.5973503e-01   4.2923261e-04
   5.6219406e-01   4.3574535e-04
   5.6465402e-01   4.4234656e-04
   5.6711485e-01   4.4903728e-04
   5.6957646e-01   4.5581854e-04
   5.7203880e-01   4.6269141e-04
   5.7450177e-01   4.6965693e-04
   5.7696532e-01   4.7671619e-04
   5.7942936e-01   4.8387027e-04
   5.8189382e-01   4.9112025e-04
   5.8435863e-01   4.9846724e-04
   5.8682372e-01   5.0591235e-04
   5.8928899e-01   5.1345670e-04
   5.9175440e-01   5.2110142e-04
   5.9421985e-01   5.2884765e-04
   5.9668527e-01   5.3669655e-04
   5.9915059e-01   5.4464927e-04
   6.0161573e-01   5.5270699e-04
   6.0408061e-01   5.6087089e-04
   6.0654517e-01   5.6914216e-04
   6.0900932e-01   5.7752201e-04
   6.1147299e-01   5.8601164e-04
   6.1393610e-01   5.9461229e-04
   6.1639858e-01   6.0332518e-04
   6.1886035e-01   6.1215156e-04
   6.2132133e-01   6.2109269e-04
   6.2378144e-01   6.3014984e-04
   6.2624062e-01   6.3932428e-04
   6.2869878e-01   6.4861729e-04
   6.3115585e-01   6.5803019e-04
   6.3361174e-01   6.6756427e-04
   6.3606639e-01   6.7722086e-04
   6.3851971e-01   6.8700129e-04
   6.4097163e-01   6.9690690e-04
   6.4342208e-01   7.0693906e-04
   6.4587096e-01   7.1709911e-04
   6.4831822e-01   7.2738844e-04
   6.5076376e-01   7.3780845e-04
   6.5320751e-01   7.4836051e-04
   6.5564940e-01   7.5904605e-04
   6.5808935e-01   7.6986649e-04
   6.6052728e-01   7.8082327e-04
   6.6296311e-01   7.9191781e-04
   6.6539676e-01   8.0315160e-04
   6.6782816e-01   8.1452608e-04
   6.7025724e-01   8.2604274e-04
   6.7268390e-01   8.3770307e-04
   6.7510808e-01   8.4950858e-04
   6.7752971e-01   8.6146078e-04
   6.7994869e-01   8.7356119e-04
   6.8236495e-01   8.8581136e-04
   6.8477842e-01   8.9821283e-04
   6.8718903e-01   9.1076717e-04
   6.8959668e-01   9.2347595e-04
   6.9200131e-01   9.3634077e-04
   6.9440283e-01   9.4936321e-04
   6.9680118e-01   9.6254489e-04
   6.9919627e-01   9.7588743e-04
   7.0158803e-01   9.8939247e-04
   7.0397638e-01   1.0030616e-03
   7.0636125e-01   1.0168966e-03
   7.0874255e-01   1.0308991e-03
   7.1112021e-01   1.0450707e-03
   7.1349416e-01   1.0594132e-03
   7.1586432e-01   1.0739283e-03
   7.1823061e-01   1.0886176e-03
   7.2059295e-01   1.1034830e-03
   7.2295128e-01   1.1185261e-03
   7.2530550e-01   1.1337488e-03
   7.2765556e-01   1.1491528e-03
   7.3000138e-01   1.1647398e-03
   7.3234287e-01   1.1805118e-03
   7.3467996e-01   1.1964705e-03
   7.3701258e-01   1.2126176e-03
   7.3934065e-01   1.2289552e-03
   7.4166411e-01   1.2454849e-03
   7.4398286e-01   1.2622088e-03
   7.4629685e-01   1.2791285e-03
   7.4860599e-01   1.2962461e-03
   7.5091021e-01   1.3135635e-03
   7.5320944e-01   1.3310825e-03
   7.5550360e-01   1.3488051e-03
   7.5779262e-01   1.3667332e-03
   7.6007644e-01   1.3848688e-03
   7.6235496e-01   1.4032138e-03
   7.6462813e-01   1.4217702e-03
   7.6689586e-01   1.4405401e-03
   7.6915809e-01   1.4595254e-03
   7.7141475e-01   1.4787282e-03
   7.7366576e-01   1.4981504e-03
   7.7591105e-01   1.5177941e-03
   7.7815054e-01   1.5376615e-03
   7.8038418e-01   1.5577545e-03
   7.8261189e-01   1.5780752e-03
   7.8483359e-01   1.5986258e-03
   7.8704921e-01   1.6194084e-03
   7.8925870e-01   1.6404251e-03
   7.9146197e-01   1.6616780e-03
   7.9365896e-01   1.6831693e-03
   7.9584959e-01   1.7049011e-03
   7.9803380e-01   1.7268757e-03
   8.0021153e-01   1.7490953e-03
   8.0238269e-01   1.7715620e-03
   8.0454723e-01   1.7942781e-03
   8.0670508e-01   1.8172458e-03
   8.0885616e-01   1.8404673e-03
   8.1100041e-01   1.8639450e-03
   8.1313777e-01   1.8876811e-03
   8.1526816e-01   1.9116779e-03
   8.1739153e-01   1.9359378e-03
   8.1950780e-01   1.9604629e-03
   8.2161691e-01   1.9852558e-03
   8.2371880e-01   2.0103186e-03
   8.2581340e-01   2.0356539e-03
   8.2790064e-01   2.0612639e-03
   8.2998046e-01   2.0871510e-03
   8.3205280e-01   2.1133177e-03
   8.3411759e-01   2.1397664e-03
   8.3617477e-01   2.1664995e-03
   8.3822428e-01   2.1935194e-03
   8.4026606e-01   2.2208286e-03
   8.4230004e-01   2.2484297e-03
   8.4432616e-01   2.2763250e-03
   8.4634436e-01   2.3045171e-03
   8.4835458e-01   2.3330085e-03
   8.5035675e-01   2.3618018e-03
   8.5235083e-01   2.3908994e-03
   8.5433675e-01   2.4203040e-03
   8.5631444e-01   2.4500181e-03
   8.5828385e-01   2.4800442e-03
   8.6024493e-01   2.5103851e-03
   8.6219761e-01   2.5410433e-03
   8.6414184e-01   2.5720215e-03
   8.6607755e-01   2.6033223e-03
   8.6800470e-01   2.6349483e-03
   8.6992322e-01   2.6669023e-03
   8.7183306e-01   2.6991869e-03
   8.7373416e-01   2.7318048e-03
   8.7562647e-01   2.7647588e-03
   8.7750993e-01   2.7980515e-03
   8.7938449e-01   2.8316857e-03
   8.8125010e-01   2.8656643e-03
   8.8310670e-01   2.8999898e-03
   8.8495423e-01   2.9346653e-03
   8.8679265e-01   2.9696933e-03
   8.8862191e-01   3.0050768e-03
   8.9044194e-01   3.0408186e-03
   8.9225270e-01   3.0769216e-03
   8.9405415e-01   3.1133885e-03
   8.9584622e-01   3.1502223e-03
   8.9762887e-01   3.1874259e-03
   8.9940205e-01   3.2250021e-03
   9.0116571e-01   3.2629540e-03
   9.0291979e-01   3.3012843e-03
   9.0466427e-01   3.3399960e-03
   9.0639908e-01   3.3790922e-03
   9.0812417e-01   3.4185758e-03
   9.0983951e-01   3.4584497e-03
   9.1154504e-01   3.4987170e-03
   9.1324072e-01   3.5393807e-03
   9.1492651e-01   3.5804439e-03
   9.1660235e-01   3.6219095e-03
   9.1826821e-01   3.6637806e-03
   9.1992404e-01   3.7060604e-03
   9.2156980e-01   3.7487518e-03
   9.2320544e-01   3.7918580e-03
   9.2483092e-01   3.8353821e-03
   9.2644621e-01   3.8793273e-03
   9.2805125e-01   3.9236967e-03
   9.2964601e-01   3.9684933e-03
   9.3123045e-01   4.0137206e-03
   9.3280452e-01   4.0593815e-03
   9.3436819e-01   4.1054793e-03
   9.3592142e-01   4.1520172e-03
   9.3746417e-01   4.1989985e-03
   9.3899640e-01   4.2464264e-03
   9.4051808e-01   4.2943041e-03
   9.4202916e-01   4.3426349e-03
   9.4352961e-01   4.3914222e-03
   9.4501940e-01   4.4406691e-03
   9.4649849e-01   4.4903791e-03
   9.4796684e-01   4.5405554e-03
   9.4942443e-01   4.5912014e-03
   9.5087121e-01   4.6423205e-03
   9.5230715e-01   4.6939159e-03
   9.5373221e-01   4.7459912e-03
   9.5514638e-01   4.7985496e-03
   9.5654961e-01   4.8515947e-03
   9.5794188e-01   4.9051298e-03
   9.5932314e-01   4.9591583e-03
   9.6069338e-01   5.0136838e-03
   9.6205256e-01   5.0687097e-03
   9.6340066e-01   5.1242394e-03
   9.6473763e-01   5.1802765e-03
   9.6606347e-01   5.2368244e-03
   9.6737812e-01   5.2938868e-03
   9.6868158e-01   5.3514670e-03
   9.6997381e-01   5.4095688e-03
   9.7125479e-01   5.4681956e-03
   9.7252449e-01   5.5273509e-03
   9.7378288e-01   5.5870385e-03
   9.7502995e-01   5.6472619e-03
   9.7626566e-01   5.7080247e-03
   9.7748999e-01   5.7693306e-03
   9.7870293e-01   5.8311831e-03
   9.7990444e-01   5.8935860e-03
   9.8109450e-01   5.9565429e-03
   9.8227309e-01   6.0200575e-03
   9.8344020e-01   6.0841335e-03
   9.8459579e-01   6.1487746e-03
   9.8573986e-01   6.2139845e-03
   9.8687237e-01   6.2797670e-03
   9.8799332e-01   6.3461258e-03
   9.8910268e-01   6.4130646e-03
   9.9020043e-01   6.4805874e-03
   9.9128657e-01   6.5486977e-03
   9.9236106e-01   6.6173995e-03
   9.9342389e-01   6.6866966e-03
   9.9447505e-01   6.7565927e-03
   9.9551452e-01   6.8270918e-03
   9.9654228e-01   6.8981976e-03
   9.9755833e-01   6.9699141e-03
   9.9856264e-01   7.0422450e-03
   9.9955522e-01   7.1151944e-03
   1.0005360e+00   7.1887661e-03
   1.0015051e+00   7.2629641e-03
   1.0024623e+00   7.3377922e-03
   1.0034078e+00   7.4132544e-03
   1.0043415e+00   7.4893547e-03
   1.0052633e+00   7.5660970e-03
   1.0061733e+00   7.6434853e-03
   1.0070715e+00   7.7215235e-03
   1.0079578e+00   7.8002158e-03
   1.0088323e+00   7.8795661e-03
   1.0096949e+00   7.9595784e-03
   1.0105457e+00   8.0402569e-03
   1.0113846e+00   8.1216054e-03
   1.0122116e+00   8.2036282e-03
   1.0130267e+00   8.2863293e-03
   1.0138299e+00   8.3697127e-03
   1.0146212e+00   8.4537826e-03
   1.0154006e+00   8.5385430e-03
   1.0161681e+00   8.6239982e-03
   1.0169237e+00   8.7101523e-03
   1.0176673e+00   8.7970093e-03
   1.0183991e+00   8.8845734e-03
   1.0191189e+00   8.9728489e-03
   1.0198269e+00   9.0618400e-03
   1.0205229e+00   9.1515507e-03
   1.0212071e+00   9.2419854e-03
   1.0218793e+00   9.3331483e-03
   1.0225397e+00   9.4250435e-03
   1.0231881e+00   9.5176752e-03
   1.0238245e+00   9.6110479e-03
   1.0244491e+00   9.7051656e-03
   1.0250616e+00   9.8000327e-03
   1.0256622e+00   9.8956534e-03
   1.0262509e+00   9.9920321e-03
   1.0268277e+00   1.0089173e-02
   1.0273927e+00   1.0187081e-02
   1.0279459e+00   1.0285759e-02
   1.0284872e+00   1.0385213e-02
   1.0290166e+00   1.0485447e-02
   1.0295341e+00   1.0586464e-02
   1.0300396e+00   1.0688270e-02
   1.0305332e+00   1.0790868e-02
   1.0310148e+00   1.0894264e-02
   1.0314844e+00   1.0998461e-02
   1.0319421e+00   1.1103464e-02
   1.0323880e+00   1.1209277e-02
   1.0328220e+00   1.1315905e-02
   1.0332446e+00   1.1423352e-02
   1.0336558e+00   1.1531624e-02
   1.0340555e+00   1.1640724e-02
   1.0344433e+00   1.1750656e-02
   1.0348189e+00   1.1861425e-02
   1.0351826e+00   1.1973036e-02
   1.0355341e+00   1.2085493e-02
   1.0358737e+00   1.2198800e-02
   1.0362013e+00   1.2312961e-02
   1.0365170e+00   1.2427983e-02
   1.0368207e+00   1.2543868e-02
   1.0371139e+00   1.2660623e-02
   1.0373967e+00   1.2778252e-02
   1.0376687e+00   1.2896759e-02
   1.0379286e+00   1.3016149e-02
   1.0381750e+00   1.3136425e-02
   1.0384071e+00   1.3257591e-02
   1.0386261e+00   1.3379652e-02
   1.0388329e+00   1.3502615e-02
   1.0390281e+00   1.3626483e-02
   1.0392119e+00   1.3751261e-02
   1.0393863e+00   1.3876955e-02
   1.0395570e+00   1.4003573e-02
   1.0397188e+00   1.4131118e-02
   1.0398677e+00   1.4259590e-02
   1.0400008e+00   1.4388992e-02
   1.0401149e+00   1.4519329e-02
   1.0402117e+00   1.4650605e-02
   1.0403003e+00   1.4782830e-02
   1.0403878e+00   1.4916010e-02
   1.0404920e+00   1.5050156e-02
   1.0405685e+00   1.5185254e-02
   1.0406219e+00   1.5321313e-02
   1.0406553e+00   1.5458340e-02
   1.0406710e+00   1.5596340e-02
   1.0406708e+00   1.5735319e-02
   1.0406567e+00   1.5875284e-02
   1.0406300e+00   1.6016240e-02
   1.0405907e+00   1.6158191e-02
   1.0405392e+00   1.6301143e-02
   1.0404755e+00   1.6445101e-02
   1.0404001e+00   1.6590068e-02
   1.0403128e+00   1.6736051e-02
   1.0402140e+00   1.6883054e-02
   1.0401037e+00   1.7031083e-02
   1.0399820e+00   1.7180141e-02
   1.0398489e+00   1.7330233e-02
   1.0397045e+00   1.7481366e-02
   1.0395489e+00   1.7633542e-02
   1.0393822e+00   1.7786769e-02
   1.0392044e+00   1.7941049e-02
   1.0390155e+00   1.8096389e-02
   1.0388156e+00   1.8252793e-02
   1.0386047e+00   1.8410266e-02
   1.0383830e+00   1.8568812e-02
   1.0381503e+00   1.8728438e-02
   1.0379067e+00   1.8889147e-02
   1.0376524e+00   1.9050946e-02
   1.0373873e+00   1.9213837e-02
   1.0371115e+00   1.9377828e-02
   1.0368249e+00   1.9542922e-02
   1.0365277e+00   1.9709125e-02
   1.0362198e+00   1.9876441e-02
   1.0359014e+00   2.0044875e-02
   1.0355723e+00   2.0214433e-02
   1.0352328e+00   2.0385120e-02
   1.0348827e+00   2.0556940e-02
   1.0345221e+00   2.0729898e-02
   1.0341511e+00   2.0904000e-02
   1.0337697e+00   2.1079250e-02
   1.0333780e+00   2.1255654e-02
   1.0329759e+00   2.1433216e-02
   1.0325634e+00   2.1611942e-02
   1.0321407e+00   2.1791836e-02
   1.0317078e+00   2.1972904e-02
   1.0312646e+00   2.2155150e-02
   1.0308113e+00   2.2338580e-02
   1.0303478e+00   2.2523198e-02
   1.0298742e+00   2.2709011e-02
   1.0293905e+00   2.2896022e-02
   1.0288967e+00   2.3084236e-02
   1.0283930e+00   2.3273660e-02
   1.0278792e+00   2.3464298e-02
   1.0273555e+00   2.3656154e-02
   1.0268219e+00   2.3849235e-02
   1.0262784e+00   2.4043545e-02
   1.0257250e+00   2.4239089e-02
   1.0251619e+00   2.4435873e-02
   1.0245889e+00   2.4633900e-02
   1.0240062e+00   2.4833178e-02
   1.0234137e+00   2.5033710e-02
   1.0228116e+00   2.5235501e-02
   1.0221999e+00   2.5438558e-02
   1.0215785e+00   2.5642884e-02
   1.0209475e+00   2.5848485e-02
   1.0203070e+00   2.6055367e-02
   1.0196570e+00   2.6263533e-02
   1.0189975e+00   2.6472990e-02
   1.0183286e+00   2.6683743e-02
   1.0176503e+00   2.6895795e-02
   1.0169626e+00   2.7109154e-02
   1.0162655e+00   2.7323823e-02
   1.0155592e+00   2.7539808e-02
   1.0148436e+00   2.7757115e-02
   1.0141188e+00   2.7975747e-02
   1.0133848e+00   2.8195711e-02
   1.0126417e+00   2.8417011e-02
   1.0118894e+00   2.8639652e-02
   1.0111281e+00   2.8863641e-02
   1.0103577e+00   2.9088981e-02
   1.0095783e+00   2.9315678e-02
   1.0087900e+00   2.9543736e-02
   1.0079927e+00   2.9773163e-02
   1.0071865e+00   3.0003961e-02
   1.0063715e+00   3.0236137e-02
   1.0055477e+00   3.0469696e-02
   1.0047151e+00   3.0704642e-02
   1.0038737e+00   3.0940981e-02
   1.0030236e+00   3.1178718e-02
   1.0021649e+00   3.1417858e-02
   1.0012976e+00   3.1658406e-02
   1.0004216e+00   3.1900368e-02
   9.9953715e-01   3.2143748e-02
   9.9864416e-01   3.2388552e-02
   9.9774270e-01   3.2634785e-02
   9.9683281e-01   3.2882452e-02
   9.9591452e-01   3.3131557e-02
   9.9498788e-01   3.3382107e-02
   9.9405293e-01   3.3634106e-02
   9.9310971e-01   3.3887560e-02
   9.9215824e-01   3.4142472e-02
   9.9119859e-01   3.4398850e-02
   9.9023077e-01   3.4656697e-02
   9.8925485e-01   3.4916020e-02
   9.8827084e-01   3.5176822e-02
   9.8727880e-01   3.5439109e-02
   9.8627876e-01   3.5702887e-02
   9.8527077e-01   3.5968159e-02
   9.8425486e-01   3.6234933e-02
   9.8323108e-01   3.6503211e-02
   9.8219946e-01   3.6773001e-02
   9.8116005e-01   3.7044306e-02
   9.8011288e-01   3.7317131e-02
   9.7905801e-01   3.7591483e-02
   9.7799545e-01   3.7867366e-02
   9.7692527e-01   3.8144784e-02
   9.7584750e-01   3.8423744e-02
   9.7476218e-01   3.8704250e-02
   9.7366934e-01   3.8986307e-02
   9.7256904e-01   3.9269921e-02
   9.7146132e-01   3.9555096e-02
   9.7034620e-01   3.9841837e-02
   9.6922375e-01   4.0130150e-02
   9.6809399e-01   4.0420039e-02
   9.6695697e-01   4.0711510e-02
   9.6581273e-01   4.1004567e-02
   9.6466131e-01   4.1299216e-02
   9.6350275e-01   4.1595462e-02
   9.6233710e-01   4.1893309e-02
   9.6116439e-01   4.2192763e-02
   9.5998467e-01   4.2493828e-02
   9.5879798e-01   4.2796510e-02
   9.5760437e-01   4.3100814e-02
   9.5640386e-01   4.3406745e-02
   9.5519651e-01   4.3714307e-02
   9.5398235e-01   4.4023505e-02
   9.5276143e-01   4.4334345e-02
   9.5153379e-01   4.4646832e-02
   9.5029948e-01   4.4960970e-02
   9.4905853e-01   4.5276764e-02
   9.4781098e-01   4.5594220e-02
   9.4655688e-01   4.5913342e-02
   9.4529627e-01   4.6234135e-02
   9.4402919e-01   4.6556604e-02
   9.4275569e-01   4.6880754e-02
   9.4147580e-01   4.7206590e-02
   9.4018957e-01   4.7534117e-02
   9.3889704e-01   4.7863339e-02
   9.3759825e-01   4.8194262e-02
   9.3629325e-01   4.8526890e-02
   9.3498207e-01   4.8861228e-02
   9.3366476e-01   4.9197282e-02
   9.3234136e-01   4.9535055e-02
   9.3101191e-01   4.9874553e-02
   9.2967646e-01   5.0215780e-02
   9.2833504e-01   5.0558741e-02
   9.2698770e-01   5.0903442e-02
   9.2563449e-01   5.1249886e-02
   9.2427543e-01   5.1598079e-02
   9.2291059e-01   5.1948025e-02
   9.2153998e-01   5.2299729e-02
   9.2016367e-01   5.2653197e-02
   9.1878169e-01   5.3008431e-02
   9.1739409e-01   5.3365438e-02
   9.1600089e-01   5.3724222e-02
   9.1460216e-01   5.4084787e-02
   9.1319793e-01   5.4447139e-02
   9.1178823e-01   5.4811281e-02
   9.1037312e-01   5.5177219e-02
   9.0895264e-01   5.5544958e-02
   9.0752682e-01   5.5914501e-02
   9.0609572e-01   5.6285853e-02
   9.0465936e-01   5.6659020e-02
   9.0321780e-01   5.7034005e-02
   9.0177107e-01   5.7410813e-02
   9.0031922e-01   5.7789450e-02
   8.9886229e-01   5.8169918e-02
   8.9740031e-01   5.8552223e-02
   8.9593334e-01   5.8936369e-02
   8.9446142e-01   5.9322361e-02
   8.9298457e-01   5.9710204e-02
   8.9150286e-01   6.0099901e-02
   8.9001631e-01   6.0491457e-02
   8.8852498e-01   6.0884876e-02
   8.8702889e-01   6.1280164e-02
   8.8552810e-01   6.1677324e-02
   8.8402264e-01   6.2076361e-02
   8.8251256e-01   6.2477279e-02
   8.8099789e-01   6.2880082e-02
   8.7947868e-01   6.3284775e-02
   8.7795497e-01   6.3691363e-02
   8.7642681e-01   6.4099848e-02
   8.7489422e-01   6.4510237e-02
   8.7335726e-01   6.4922532e-02
   8.7181596e-01   6.5336738e-02
   8.7027036e-01   6.5752860e-02
   8.6872051e-01   6.6170902e-02
   8.6716645e-01   6.6590867e-02
   8.6560821e-01   6.7012760e-02
   8.6404584e-01   6.7436585e-02
   8.6247938e-01   6.7862347e-02
   8.6090887e-01   6.8290049e-02
   8.5933435e-01   6.8719695e-02
   8.5775586e-01   6.9151290e-02
   8.5617345e-01   6.9584837e-02
   8.5458714e-01   7.0020341e-02
   8.5299698e-01   7.0457806e-02
   8.5140302e-01   7.0897235e-02
   8.4980528e-01   7.1338632e-02
   8.4820382e-01   7.1782003e-02
   8.4659867e-01   7.2227349e-02
   8.4498988e-01   7.2674676e-02
   8.4337747e-01   7.3123987e-02
   8.4176150e-01   7.3575286e-02
   8.4014199e-01   7.4028576e-02
   8.3851900e-01   7.4483863e-02
   8.3689256e-01   7.4941149e-02
   8.3526271e-01   7.5400438e-02
   8.3362949e-01   7.5861734e-02
   8.3199294e-01   7.6325040e-02
   8.3035310e-01   7.6790361e-02
   8.2871001e-01   7.7257701e-02
   8.2706370e-01   7.7727061e-02
   8.2541422e-01   7.8198447e-02
   8.2376160e-01   7.8671862e-02
   8.2210588e-01   7.9147310e-02
   8.2044711e-01   7.9624793e-02
   8.1878532e-01   8.0104316e-02
   8.1712056e-01   8.0585882e-02
   8.1545284e-01   8.1069494e-02
   8.1378223e-01   8.1555156e-02
   8.1210875e-01   8.2042871e-02
   8.1043245e-01   8.2532644e-02
   8.0875336e-01   8.3024476e-02
   8.0707151e-01   8.3518371e-02
   8.0538696e-01   8.4014334e-02
   8.0369973e-01   8.4512366e-02
   8.0200987e-01   8.5012471e-02
   8.0031741e-01   8.5514653e-02
   7.9862238e-01   8.6018915e-02
   7.9692484e-01   8.6525259e-02
   7.9522481e-01   8.7033689e-02
   7.9352233e-01   8.7544208e-02
   7.9181744e-01   8.8056819e-02
   7.9011018e-01   8.8571525e-02
   7.8840058e-01   8.9088329e-02
   7.8668868e-01   8.9607235e-02
   7.8497452e-01   9.0128244e-02
   7.8325814e-01   9.0651361e-02
   7.8153956e-01   9.1176587e-02
   7.7981883e-01   9.1703926e-02
   7.7809599e-01   9.2233380e-02
   7.7637107e-01   9.2764953e-02
   7.7464411e-01   9.3298647e-02
   7.7291514e-01   9.3834465e-02
   7.7118419e-01   9.4372409e-02
   7.6945132e-01   9.4912482e-02
   7.6771655e-01   9.5454688e-02
   7.6597991e-01   9.5999027e-02
   7.6424145e-01   9.6545504e-02
   7.6250119e-01   9.7094120e-02
   7.6075918e-01   9.7644877e-02
   7.5901545e-01   9.8197780e-02
   7.5727003e-01   9.8752829e-02
   7.5552297e-01   9.9310027e-02
   7.5377429e-01   9.9869377e-02
   7.5202403e-01   1.0043088e-01
   7.5027222e-01   1.0099454e-01
   7.4851891e-01   1.0156036e-01
   7.4676412e-01   1.0212834e-01
   7.4500789e-01   1.0269848e-01
   7.4325025e-01   1.0327079e-01
   7.4149124e-01   1.0384526e-01
   7.3973089e-01   1.0442190e-01
   7.3796924e-01   1.0500072e-01
   7.3620632e-01   1.0558171e-01
   7.3444216e-01   1.0616487e-01
   7.3267680e-01   1.0675021e-01
   7.3091027e-01   1.0733772e-01
   7.2914261e-01   1.0792742e-01
   7.2737385e-01   1.0851930e-01
   7.2560401e-01   1.0911337e-01
   7.2383315e-01   1.0970962e-01
   7.2206128e-01   1.1030806e-01
   7.2028844e-01   1.1090869e-01
   7.1851467e-01   1.1151150e-01
   7.1673999e-01   1.1211652e-01
   7.1496444e-01   1.1272372e-01
   7.1318806e-01   1.1333312e-01
   7.1141087e-01   1.1394472e-01
   7.0963290e-01   1.1455851e-01
   7.0785420e-01   1.1517450e-01
   7.0607478e-01   1.1579270e-01
   7.0429469e-01   1.1641310e-01
   7.0251396e-01   1.1703570e-01
   7.0073261e-01   1.1766050e-01
   6.9895067e-01   1.1828751e-01
   6.9716819e-01   1.1891672e-01
   6.9538519e-01   1.1954815e-01
   6.9360170e-01   1.2018178e-01
   6.9181775e-01   1.2081762e-01
   6.9003338e-01   1.2145567e-01
   6.8824861e-01   1.2209594e-01
   6.8646348e-01   1.2273841e-01
   6.8467801e-01   1.2338310e-01
   6.8289224e-01   1.2403000e-01
   6.8110620e-01   1.2467912e-01
   6.7931992e-01   1.2533045e-01
   6.7753342e-01   1.2598399e-01
   6.7574674e-01   1.2663975e-01
   6.7395991e-01   1.2729773e-01
   6.7217296e-01   1.2795792e-01
   6.7038591e-01   1.2862034e-01
   6.6859880e-01   1.2928497e-01
   6.6681166e-01   1.2995181e-01
   6.6502451e-01   1.3062088e-01
   6.6323738e-01   1.3129216e-01
   6.6145031e-01   1.3196566e-01
   6.5966333e-01   1.3264138e-01
   6.5787645e-01   1.3331932e-01
   6.5608971e-01   1.3399948e-01
   6.5430314e-01   1.3468185e-01
   6.5251677e-01   1.3536645e-01
   6.5073062e-01   1.3605326e-01
   6.4894473e-01   1.3674229e-01
   6.4715912e-01   1.3743353e-01
   6.4537381e-01   1.3812700e-01
   6.4358885e-01   1.3882268e-01
   6.4180425e-01   1.3952058e-01
   6.4002004e-01   1.4022069e-01
   6.3823625e-01   1.4092302e-01
   6.3645290e-01   1.4162756e-01
   6.3467004e-01   1.4233432e-01
   6.3288767e-01   1.4304329e-01
   6.3110583e-01   1.4375448e-01
   6.2932455e-01   1.4446788e-01
   6.2754385e-01   1.4518348e-01
   6.2576375e-01   1.4590130e-01
   6.2398429e-01   1.4662133e-01
   6.2220549e-01   1.4734357e-01
   6.2042738e-01   1.4806801e-01
   6.1864998e-01   1.4879466e-01
   6.1687333e-01   1.4952351e-01
   6.1509743e-01   1.5025457e-01
   6.1332233e-01   1.5098783e-01
   6.1154804e-01   1.5172330e-01
   6.0977459e-01   1.5246096e-01
   6.0800201e-01   1.5320082e-01
   6.0623033e-01   1.5394287e-01
   6.0445955e-01   1.5468712e-01
   6.0268973e-01   1.5543357e-01
   6.0092086e-01   1.5618220e-01
   5.9915299e-01   1.5693303e-01
   5.9738614e-01   1.5768605e-01
   5.9562032e-01   1.5844125e-01
   5.9385557e-01   1.5919863e-01
   5.9209191e-01   1.5995820e-01
   5.9032936e-01   1.6071995e-01
   5.8856794e-01   1.6148387e-01
   5.8680769e-01   1.6224998e-01
   5.8504862e-01   1.6301825e-01
