   4.0539691e-06   6.4015214e-14
   4.1499773e-06   6.6618575e-14
   4.2481009e-06   6.9324100e-14
   4.3483828e-06   7.2135638e-14
   4.4508666e-06   7.5057175e-14
   4.5555969e-06   7.8092840e-14
   4.6626190e-06   8.1246909e-14
   4.7719788e-06   8.4523809e-14
   4.8837235e-06   8.7928127e-14
   4.9979007e-06   9.1464610e-14
   5.1145592e-06   9.5138173e-14
   5.2337485e-06   9.8953908e-14
   5.3555190e-06   1.0291708e-13
   5.4799222e-06   1.0703315e-13
   5.6070102e-06   1.1130776e-13
   5.7368363e-06   1.1574675e-13
   5.8694547e-06   1.2035617e-13
   6.0049204e-06   1.2514229e-13
   6.1432897e-06   1.3011157e-13
   6.2846196e-06   1.3527073e-13
   6.4289682e-06   1.4062669e-13
   6.5763947e-06   1.4618665e-13
   6.7269593e-06   1.5195801e-13
   6.8807233e-06   1.5794846e-13
   7.0377490e-06   1.6416595e-13
   7.1980998e-06   1.7061870e-13
   7.3618403e-06   1.7731522e-13
   7.5290362e-06   1.8426429e-13
   7.6997543e-06   1.9147502e-13
   7.8740625e-06   1.9895682e-13
   8.0520301e-06   2.0671941e-13
   8.2337274e-06   2.1477286e-13
   8.4192260e-06   2.2312758e-13
   8.6085987e-06   2.3179433e-13
   8.8019196e-06   2.4078423e-13
   8.9992640e-06   2.5010879e-13
   9.2007085e-06   2.5977990e-13
   9.4063312e-06   2.6980987e-13
   9.6162113e-06   2.8021140e-13
   9.8304294e-06   2.9099765e-13
   1.0049068e-05   3.0218221e-13
   1.0272209e-05   3.1377911e-13
   1.0499939e-05   3.2580288e-13
   1.0732343e-05   3.3826853e-13
   1.0969510e-05   3.5119157e-13
   1.1211528e-05   3.6458804e-13
   1.1458488e-05   3.7847452e-13
   1.1710482e-05   3.9286812e-13
   1.1967604e-05   4.0778655e-13
   1.2229949e-05   4.2324810e-13
   1.2497614e-05   4.3927169e-13
   1.2770698e-05   4.5587683e-13
   1.3049300e-05   4.7308374e-13
   1.3333523e-05   4.9091325e-13
   1.3623470e-05   5.0938693e-13
   1.3919246e-05   5.2852705e-13
   1.4220958e-05   5.4835662e-13
   1.4528715e-05   5.6889941e-13
   1.4842626e-05   5.9017999e-13
   1.5162805e-05   6.1222373e-13
   1.5489365e-05   6.3505685e-13
   1.5822422e-05   6.5870644e-13
   1.6162093e-05   6.8320047e-13
   1.6508500e-05   7.0856784e-13
   1.6861763e-05   7.3483842e-13
   1.7222005e-05   7.6204304e-13
   1.7589353e-05   7.9021355e-13
   1.7963933e-05   8.1938286e-13
   1.8345876e-05   8.4958494e-13
   1.8735313e-05   8.8085490e-13
   1.9132378e-05   9.1322898e-13
   1.9537207e-05   9.4674462e-13
   1.9949938e-05   9.8144048e-13
   2.0370710e-05   1.0173565e-12
   2.0799668e-05   1.0545338e-12
   2.1236954e-05   1.0930152e-12
   2.1682717e-05   1.1328444e-12
   2.2137105e-05   1.1740669e-12
   2.2600271e-05   1.2167295e-12
   2.3072367e-05   1.2608807e-12
   2.3553551e-05   1.3065704e-12
   2.4043982e-05   1.3538502e-12
   2.4543819e-05   1.4027733e-12
   2.5053229e-05   1.4533947e-12
   2.5572375e-05   1.5057712e-12
   2.6101429e-05   1.5599613e-12
   2.6640560e-05   1.6160254e-12
   2.7189943e-05   1.6740262e-12
   2.7749755e-05   1.7340278e-12
   2.8320176e-05   1.7960969e-12
   2.8901387e-05   1.8603021e-12
   2.9493573e-05   1.9267142e-12
   3.0096923e-05   1.9954064e-12
   3.0711626e-05   2.0664541e-12
   3.1337876e-05   2.1399353e-12
   3.1975871e-05   2.2159302e-12
   3.2625808e-05   2.2945219e-12
   3.3287890e-05   2.3757960e-12
   3.3962324e-05   2.4598409e-12
   3.4649316e-05   2.5467476e-12
   3.5349080e-05   2.6366104e-12
   3.6061829e-05   2.7295262e-12
   3.6787781e-05   2.8255954e-12
   3.7527157e-05   2.9249212e-12
   3.8280182e-05   3.0276104e-12
   3.9047084e-05   3.1337729e-12
   3.9828093e-05   3.2435224e-12
   4.0623444e-05   3.3569760e-12
   4.1433375e-05   3.4742543e-12
   4.2258127e-05   3.5954821e-12
   4.3097944e-05   3.7207879e-12
   4.3953076e-05   3.8503042e-12
   4.4823774e-05   3.9841679e-12
   4.5710293e-05   4.1225199e-12
   4.6612894e-05   4.2655059e-12
   4.7531839e-05   4.4132757e-12
   4.8467395e-05   4.5659842e-12
   4.9419832e-05   4.7237908e-12
   5.0389426e-05   4.8868599e-12
   5.1376454e-05   5.0553612e-12
   5.2381199e-05   5.2294694e-12
   5.3403947e-05   5.4093650e-12
   5.4444990e-05   5.5952340e-12
   5.5504620e-05   5.7872685e-12
   5.6583138e-05   5.9856665e-12
   5.7680846e-05   6.1906324e-12
   5.8798051e-05   6.4023768e-12
   5.9935065e-05   6.6211170e-12
   6.1092204e-05   6.8470766e-12
   6.2269787e-05   7.0804860e-12
   6.3468140e-05   7.3215826e-12
   6.4687591e-05   7.5706113e-12
   6.5928475e-05   7.8278248e-12
   6.7191130e-05   8.0934843e-12
   6.8475898e-05   8.3678593e-12
   6.9783128e-05   8.6512286e-12
   7.1113172e-05   8.9438792e-12
   7.2466388e-05   9.2461072e-12
   7.3843137e-05   9.5582168e-12
   7.5243787e-05   9.8805206e-12
   7.6668710e-05   1.0213339e-11
   7.8118283e-05   1.0557003e-11
   7.9592888e-05   1.0911851e-11
   8.1092913e-05   1.1278235e-11
   8.2618751e-05   1.1656520e-11
   8.4170798e-05   1.2047085e-11
   8.5749460e-05   1.2450323e-11
   8.7355143e-05   1.2866642e-11
   8.8988263e-05   1.3296462e-11
   9.0649239e-05   1.3740214e-11
   9.2338496e-05   1.4198337e-11
   9.4056465e-05   1.4671276e-11
   9.5803582e-05   1.5159488e-11
   9.7580290e-05   1.5663442e-11
   9.9387036e-05   1.6183629e-11
   1.0122427e-04   1.6720570e-11
   1.0309247e-04   1.7274817e-11
   1.0499207e-04   1.7846945e-11
   1.0692357e-04   1.8437538e-11
   1.0888744e-04   1.9047181e-11
   1.1088416e-04   1.9676458e-11
   1.1291422e-04   2.0325949e-11
   1.1497812e-04   2.0996227e-11
   1.1707637e-04   2.1687870e-11
   1.1920947e-04   2.2401487e-11
   1.2137793e-04   2.3137765e-11
   1.2358229e-04   2.3897496e-11
   1.2582307e-04   2.4681577e-11
   1.2810080e-04   2.5491006e-11
   1.3041603e-04   2.6326746e-11
   1.3276932e-04   2.7189665e-11
   1.3516121e-04   2.8080496e-11
   1.3759227e-04   2.8999905e-11
   1.4006307e-04   2.9948530e-11
   1.4257419e-04   3.0926994e-11
   1.4512622e-04   3.1935941e-11
   1.4771974e-04   3.2976359e-11
   1.5035535e-04   3.4049812e-11
   1.5303368e-04   3.5158257e-11
   1.5575531e-04   3.6303872e-11
   1.5852089e-04   3.7488921e-11
   1.6133105e-04   3.8715076e-11
   1.6418640e-04   3.9982775e-11
   1.6708762e-04   4.1291586e-11
   1.7003534e-04   4.2641651e-11
   1.7303023e-04   4.4033468e-11
   1.7607296e-04   4.5467740e-11
   1.7916420e-04   4.6945294e-11
   1.8230465e-04   4.8470939e-11
   1.8549499e-04   5.0052645e-11
   1.8873593e-04   5.1696974e-11
   1.9202817e-04   5.3409167e-11
   1.9537245e-04   5.5193340e-11
   1.9876948e-04   5.7052271e-11
   2.0222001e-04   5.8980864e-11
   2.0572477e-04   6.0969768e-11
   2.0928452e-04   6.3024179e-11
   2.1290003e-04   6.5149594e-11
   2.1657207e-04   6.7350256e-11
   2.2030142e-04   6.9629576e-11
   2.2408886e-04   7.2023215e-11
   2.2793520e-04   7.4569959e-11
   2.3184125e-04   7.7266953e-11
   2.3580782e-04   8.0109964e-11
   2.3983575e-04   8.3094313e-11
   2.4392587e-04   8.6214923e-11
   2.4807902e-04   8.9468542e-11
   2.5229607e-04   9.2890865e-11
   2.5657788e-04   9.6556411e-11
   2.6092533e-04   1.0047012e-10
   2.6533931e-04   1.0461502e-10
   2.6982070e-04   1.0896909e-10
   2.7437042e-04   1.1350969e-10
   2.7898939e-04   1.1821567e-10
   2.8367853e-04   1.2306811e-10
   2.8843878e-04   1.2805030e-10
   2.9327109e-04   1.3314739e-10
   2.9817642e-04   1.3834594e-10
   3.0315574e-04   1.4363395e-10
   3.0821003e-04   1.5018849e-10
   3.1334028e-04   1.5570212e-10
   3.1854749e-04   1.6174772e-10
   3.2383268e-04   1.6881313e-10
   3.2919688e-04   1.7620711e-10
   3.3464111e-04   1.8367976e-10
   3.4016644e-04   1.9112819e-10
   3.4577391e-04   1.9851348e-10
   3.5146460e-04   2.0582356e-10
   3.5723959e-04   2.1305721e-10
   3.6309997e-04   2.2021659e-10
   3.6904686e-04   2.2730335e-10
   3.7508136e-04   2.3431649e-10
   3.8120462e-04   2.4125040e-10
   3.8741776e-04   2.4812571e-10
   3.9372196e-04   2.5501350e-10
   4.0011836e-04   2.6588305e-10
   4.0660816e-04   2.7689140e-10
   4.1319255e-04   2.8738188e-10
   4.1987273e-04   2.9748369e-10
   4.2664991e-04   3.0730332e-10
   4.3352533e-04   3.1693855e-10
   4.4050024e-04   3.2647681e-10
   4.4757588e-04   3.3598827e-10
   4.5475353e-04   3.4552961e-10
   4.6203447e-04   3.5514702e-10
   4.6941999e-04   3.6487844e-10
   4.7691141e-04   3.7475540e-10
   4.8451005e-04   3.8480438e-10
   4.9221725e-04   3.9504792e-10
   5.0003435e-04   4.0550551e-10
   5.0796273e-04   4.1619423e-10
   5.1600375e-04   4.2712932e-10
   5.2415882e-04   4.3832455e-10
   5.3242933e-04   4.4979262e-10
   5.4081672e-04   4.6154537e-10
   5.4932241e-04   4.7359046e-10
   5.5794786e-04   4.8587199e-10
   5.6669453e-04   4.9837599e-10
   5.7556389e-04   5.1112714e-10
   5.8455746e-04   5.2414750e-10
   5.9367672e-04   5.3745694e-10
   6.0292321e-04   5.5107365e-10
   6.1229847e-04   5.6501440e-10
   6.2180404e-04   5.7929489e-10
   6.3144151e-04   5.9392996e-10
   6.4121246e-04   6.0893380e-10
   6.5111848e-04   6.2432010e-10
   6.6116119e-04   6.4010554e-10
   6.7134223e-04   6.5635344e-10
   6.8166325e-04   6.7309041e-10
   6.9212590e-04   6.9031947e-10
   7.0273188e-04   7.0804527e-10
   7.1348286e-04   7.2627379e-10
   7.2438058e-04   7.4501219e-10
   7.3542676e-04   7.6426864e-10
   7.4662314e-04   7.8405219e-10
   7.5797148e-04   8.0437266e-10
   7.6947357e-04   8.2524059e-10
   7.8113121e-04   8.4666718e-10
   7.9294620e-04   8.6866420e-10
   8.0492037e-04   8.9124397e-10
   8.1705559e-04   9.1441934e-10
   8.2935369e-04   9.3820367e-10
   8.4181659e-04   9.6261077e-10
   8.5444616e-04   9.8765493e-10
   8.6724433e-04   1.0133509e-09
   8.8021303e-04   1.0397138e-09
   8.9335423e-04   1.0667593e-09
   9.0666988e-04   1.0945034e-09
   9.2016198e-04   1.1229627e-09
   9.3383254e-04   1.1521540e-09
   9.4768358e-04   1.1820947e-09
   9.6171714e-04   1.2128026e-09
   9.7593530e-04   1.2442959e-09
   9.9034012e-04   1.2765934e-09
   1.0049337e-03   1.3097141e-09
   1.0197182e-03   1.3436778e-09
   1.0346957e-03   1.3785045e-09
   1.0498684e-03   1.4142147e-09
   1.0652385e-03   1.4508295e-09
   1.0808081e-03   1.4883704e-09
   1.0965795e-03   1.5268595e-09
   1.1125549e-03   1.5663194e-09
   1.1287366e-03   1.6067730e-09
   1.1451268e-03   1.6482441e-09
   1.1617279e-03   1.6907568e-09
   1.1785421e-03   1.7343357e-09
   1.1955717e-03   1.7790062e-09
   1.2128193e-03   1.8247942e-09
   1.2302870e-03   1.8717260e-09
   1.2479773e-03   1.9198287e-09
   1.2658927e-03   1.9691300e-09
   1.2840355e-03   2.0196581e-09
   1.3024082e-03   2.0714420e-09
   1.3210134e-03   2.1245111e-09
   1.3398534e-03   2.1788959e-09
   1.3589308e-03   2.2346271e-09
   1.3782482e-03   2.2917364e-09
   1.3978082e-03   2.3502560e-09
   1.4176132e-03   2.4102191e-09
   1.4376659e-03   2.4716594e-09
   1.4579690e-03   2.5346114e-09
   1.4785251e-03   2.5991104e-09
   1.4993368e-03   2.6651925e-09
   1.5204069e-03   2.7328945e-09
   1.5417381e-03   2.8022542e-09
   1.5633331e-03   2.8733100e-09
   1.5851946e-03   2.9461014e-09
   1.6073255e-03   3.0206686e-09
   1.6297286e-03   3.0970526e-09
   1.6524066e-03   3.1752956e-09
   1.6753625e-03   3.2554405e-09
   1.6985991e-03   3.3375312e-09
   1.7221193e-03   3.4216125e-09
   1.7459260e-03   3.5077303e-09
   1.7700222e-03   3.5959314e-09
   1.7944108e-03   3.6862636e-09
   1.8190949e-03   3.7787760e-09
   1.8440773e-03   3.8735184e-09
   1.8693613e-03   3.9705418e-09
   1.8949498e-03   4.0698985e-09
   1.9208459e-03   4.1716417e-09
   1.9470527e-03   4.2758259e-09
   1.9735734e-03   4.3825067e-09
   2.0004111e-03   4.4917409e-09
   2.0275690e-03   4.6035865e-09
   2.0550504e-03   4.7181028e-09
   2.0828583e-03   4.8353504e-09
   2.1109961e-03   4.9553911e-09
   2.1394671e-03   5.0782882e-09
   2.1682745e-03   5.2041062e-09
   2.1974217e-03   5.3329109e-09
   2.2269121e-03   5.4647698e-09
   2.2567490e-03   5.5997515e-09
   2.2869358e-03   5.7379264e-09
   2.3174760e-03   5.8793661e-09
   2.3483729e-03   6.0241440e-09
   2.3796302e-03   6.1723347e-09
   2.4112513e-03   6.3240147e-09
   2.4432396e-03   6.4792619e-09
   2.4755989e-03   6.6381561e-09
   2.5083326e-03   6.8007786e-09
   2.5414443e-03   6.9672124e-09
   2.5749378e-03   7.1375424e-09
   2.6088166e-03   7.3118550e-09
   2.6430844e-03   7.4902387e-09
   2.6777450e-03   7.6727838e-09
   2.7128021e-03   7.8595824e-09
   2.7482595e-03   8.0507286e-09
   2.7841209e-03   8.2463184e-09
   2.8203901e-03   8.4464499e-09
   2.8570711e-03   8.6512231e-09
   2.8941676e-03   8.8607403e-09
   2.9316837e-03   9.0751057e-09
   2.9696231e-03   9.2944258e-09
   3.0079899e-03   9.5188093e-09
   3.0467880e-03   9.7483670e-09
   3.0860214e-03   9.9832123e-09
   3.1256942e-03   1.0223461e-08
   3.1658104e-03   1.0469230e-08
   3.2063742e-03   1.0720641e-08
   3.2473896e-03   1.0977816e-08
   3.2888607e-03   1.1240881e-08
   3.3307919e-03   1.1509963e-08
   3.3731871e-03   1.1785193e-08
   3.4160507e-03   1.2066705e-08
   3.4593870e-03   1.2354634e-08
   3.5032001e-03   1.2649120e-08
   3.5474945e-03   1.2950303e-08
   3.5922744e-03   1.3258328e-08
   3.6375443e-03   1.3573343e-08
   3.6833085e-03   1.3895498e-08
   3.7295714e-03   1.4224947e-08
   3.7763374e-03   1.4561845e-08
   3.8236112e-03   1.4906354e-08
   3.8713971e-03   1.5258635e-08
   3.9196998e-03   1.5618856e-08
   3.9685237e-03   1.5987185e-08
   4.0178735e-03   1.6363796e-08
   4.0677537e-03   1.6748865e-08
   4.1181692e-03   1.7142573e-08
   4.1691244e-03   1.7545103e-08
   4.2206242e-03   1.7956642e-08
   4.2726732e-03   1.8377382e-08
   4.3252763e-03   1.8807518e-08
   4.3784382e-03   1.9247248e-08
   4.4321637e-03   1.9696776e-08
   4.4864578e-03   2.0156307e-08
   4.5413252e-03   2.0626054e-08
   4.5967710e-03   2.1106230e-08
   4.6528000e-03   2.1597057e-08
   4.7094172e-03   2.2098757e-08
   4.7666276e-03   2.2611559e-08
   4.8244363e-03   2.3135696e-08
   4.8828483e-03   2.3671404e-08
   4.9418687e-03   2.4218926e-08
   5.0015025e-03   2.4778509e-08
   5.0617551e-03   2.5350404e-08
   5.1226314e-03   2.5934868e-08
   5.1841369e-03   2.6532163e-08
   5.2462765e-03   2.7142555e-08
   5.3090558e-03   2.7766316e-08
   5.3724799e-03   2.8403724e-08
   5.4365541e-03   2.9055061e-08
   5.5012838e-03   2.9720616e-08
   5.5666745e-03   3.0400683e-08
   5.6327315e-03   3.1095560e-08
   5.6994602e-03   3.1805554e-08
   5.7668662e-03   3.2530976e-08
   5.8349550e-03   3.3272143e-08
   5.9037320e-03   3.4029378e-08
   5.9732028e-03   3.4803012e-08
   6.0433731e-03   3.5593381e-08
   6.1142484e-03   3.6400826e-08
   6.1858345e-03   3.7225698e-08
   6.2581369e-03   3.8068353e-08
   6.3311615e-03   3.8929153e-08
   6.4049139e-03   3.9808468e-08
   6.4794000e-03   4.0706674e-08
   6.5546255e-03   4.1624156e-08
   6.6305962e-03   4.2561306e-08
   6.7073181e-03   4.3518522e-08
   6.7847970e-03   4.4496210e-08
   6.8630389e-03   4.5494785e-08
   6.9420496e-03   4.6514670e-08
   7.0218353e-03   4.7556293e-08
   7.1024018e-03   4.8620094e-08
   7.1837553e-03   4.9706519e-08
   7.2659018e-03   5.0816023e-08
   7.3488474e-03   5.1949070e-08
   7.4325983e-03   5.3106133e-08
   7.5171605e-03   5.4287692e-08
   7.6025404e-03   5.5494238e-08
   7.6887442e-03   5.6726271e-08
   7.7757780e-03   5.7984300e-08
   7.8636481e-03   5.9268843e-08
   7.9523610e-03   6.0580428e-08
   8.0419229e-03   6.1919595e-08
   8.1323401e-03   6.3286891e-08
   8.2236192e-03   6.4682875e-08
   8.3157664e-03   6.6108116e-08
   8.4087884e-03   6.7563193e-08
   8.5026915e-03   6.9048696e-08
   8.5974824e-03   7.0565228e-08
   8.6931674e-03   7.2113399e-08
   8.7897533e-03   7.3693835e-08
   8.8872466e-03   7.5307171e-08
   8.9856540e-03   7.6954053e-08
   9.0849821e-03   7.8635142e-08
   9.1852376e-03   8.0351107e-08
   9.2864273e-03   8.2102633e-08
   9.3885579e-03   8.3890415e-08
   9.4916361e-03   8.5715164e-08
   9.5956689e-03   8.7577600e-08
   9.7006630e-03   8.9478459e-08
   9.8066253e-03   9.1418491e-08
   9.9135627e-03   9.3398456e-08
   1.0021482e-02   9.5419131e-08
   1.0130391e-02   9.7481308e-08
   1.0240295e-02   9.9585790e-08
   1.0351202e-02   1.0173340e-07
   1.0463120e-02   1.0392497e-07
   1.0576054e-02   1.0616134e-07
   1.0690013e-02   1.0844339e-07
   1.0805003e-02   1.1077200e-07
   1.0921032e-02   1.1314806e-07
   1.1038106e-02   1.1557248e-07
   1.1156233e-02   1.1804619e-07
   1.1275420e-02   1.2057015e-07
   1.1395674e-02   1.2314530e-07
   1.1517004e-02   1.2577264e-07
   1.1639415e-02   1.2845316e-07
   1.1762915e-02   1.3118788e-07
   1.1887512e-02   1.3397782e-07
   1.2013214e-02   1.3682405e-07
   1.2140026e-02   1.3972764e-07
   1.2267958e-02   1.4268966e-07
   1.2397016e-02   1.4571124e-07
   1.2527209e-02   1.4879351e-07
   1.2658542e-02   1.5193761e-07
   1.2791025e-02   1.5514471e-07
   1.2924665e-02   1.5841600e-07
   1.3059469e-02   1.6175270e-07
   1.3195444e-02   1.6515604e-07
   1.3332600e-02   1.6862727e-07
   1.3470943e-02   1.7216768e-07
   1.3610480e-02   1.7577855e-07
   1.3751221e-02   1.7946122e-07
   1.3893172e-02   1.8321703e-07
   1.4036341e-02   1.8704735e-07
   1.4180736e-02   1.9095356e-07
   1.4326366e-02   1.9493710e-07
   1.4473237e-02   1.9899940e-07
   1.4621358e-02   2.0314193e-07
   1.4770737e-02   2.0736618e-07
   1.4921381e-02   2.1167368e-07
   1.5073299e-02   2.1606596e-07
   1.5226499e-02   2.2054461e-07
   1.5380988e-02   2.2511122e-07
   1.5536775e-02   2.2976741e-07
   1.5693868e-02   2.3451486e-07
   1.5852274e-02   2.3935523e-07
   1.6012002e-02   2.4429024e-07
   1.6173061e-02   2.4932164e-07
   1.6335457e-02   2.5445120e-07
   1.6499200e-02   2.5968072e-07
   1.6664298e-02   2.6501204e-07
   1.6830758e-02   2.7044703e-07
   1.6998589e-02   2.7598757e-07
   1.7167800e-02   2.8163561e-07
   1.7338398e-02   2.8739311e-07
   1.7510393e-02   2.9326206e-07
   1.7683791e-02   2.9924449e-07
   1.7858603e-02   3.0534248e-07
   1.8034835e-02   3.1155811e-07
   1.8212496e-02   3.1789354e-07
   1.8391596e-02   3.2435092e-07
   1.8572141e-02   3.3093248e-07
   1.8754142e-02   3.3764045e-07
   1.8937605e-02   3.4447713e-07
   1.9122541e-02   3.5144484e-07
   1.9308956e-02   3.5854593e-07
   1.9496860e-02   3.6578282e-07
   1.9686262e-02   3.7315794e-07
   1.9877169e-02   3.8067378e-07
   2.0069591e-02   3.8833287e-07
   2.0263536e-02   3.9613777e-07
   2.0459013e-02   4.0409110e-07
   2.0656030e-02   4.1219550e-07
   2.0854596e-02   4.2045369e-07
   2.1054720e-02   4.2886839e-07
   2.1256410e-02   4.3744241e-07
   2.1459676e-02   4.4617858e-07
   2.1664525e-02   4.5507977e-07
   2.1870967e-02   4.6414893e-07
   2.2079010e-02   4.7338904e-07
   2.2288663e-02   4.8280311e-07
   2.2499936e-02   4.9239424e-07
   2.2712836e-02   5.0216554e-07
   2.2927373e-02   5.1212021e-07
   2.3143555e-02   5.2226147e-07
   2.3361392e-02   5.3259261e-07
   2.3580891e-02   5.4311697e-07
   2.3802063e-02   5.5383796e-07
   2.4024916e-02   5.6475901e-07
   2.4249458e-02   5.7588364e-07
   2.4475700e-02   5.8721541e-07
   2.4703649e-02   5.9875795e-07
   2.4933315e-02   6.1051494e-07
   2.5164707e-02   6.2249011e-07
   2.5397833e-02   6.3468728e-07
   2.5632703e-02   6.4711031e-07
   2.5869326e-02   6.5976312e-07
   2.6107710e-02   6.7264971e-07
   2.6347865e-02   6.8577413e-07
   2.6589799e-02   6.9914050e-07
   2.6833523e-02   7.1275302e-07
   2.7079044e-02   7.2661593e-07
   2.7326372e-02   7.4073355e-07
   2.7575516e-02   7.5511029e-07
   2.7826485e-02   7.6975061e-07
   2.8079288e-02   7.8465903e-07
   2.8333935e-02   7.9984018e-07
   2.8590434e-02   8.1529872e-07
   2.8848794e-02   8.3103941e-07
   2.9109025e-02   8.4706710e-07
   2.9371135e-02   8.6338668e-07
   2.9635135e-02   8.8000314e-07
   2.9901032e-02   8.9692155e-07
   3.0168836e-02   9.1414705e-07
   3.0438557e-02   9.3168488e-07
   3.0710203e-02   9.4954034e-07
   3.0983784e-02   9.6771883e-07
   3.1259309e-02   9.8622583e-07
   3.1536786e-02   1.0050669e-06
   3.1816226e-02   1.0242477e-06
   3.2097637e-02   1.0437740e-06
   3.2381028e-02   1.0636515e-06
   3.2666410e-02   1.0838864e-06
   3.2953790e-02   1.1044844e-06
   3.3243178e-02   1.1254518e-06
   3.3534583e-02   1.1467948e-06
   3.3828015e-02   1.1685196e-06
   3.4123483e-02   1.1906327e-06
   3.4420995e-02   1.2131406e-06
   3.4720562e-02   1.2360498e-06
   3.5022192e-02   1.2593672e-06
   3.5325894e-02   1.2830994e-06
   3.5631678e-02   1.3072534e-06
   3.5939552e-02   1.3318362e-06
   3.6249527e-02   1.3568550e-06
   3.6561611e-02   1.3823170e-06
   3.6875814e-02   1.4082295e-06
   3.7192144e-02   1.4346001e-06
   3.7510611e-02   1.4614362e-06
   3.7831224e-02   1.4887456e-06
   3.8153992e-02   1.5165361e-06
   3.8478925e-02   1.5448156e-06
   3.8806031e-02   1.5735922e-06
   3.9135320e-02   1.6028741e-06
   3.9466800e-02   1.6326695e-06
   3.9800482e-02   1.6629869e-06
   4.0136374e-02   1.6938348e-06
   4.0474485e-02   1.7252220e-06
   4.0814824e-02   1.7571572e-06
   4.1157401e-02   1.7896495e-06
   4.1502225e-02   1.8227078e-06
   4.1849305e-02   1.8563414e-06
   4.2198649e-02   1.8905597e-06
   4.2550267e-02   1.9253721e-06
   4.2904169e-02   1.9607884e-06
   4.3260362e-02   1.9968183e-06
   4.3618857e-02   2.0334718e-06
   4.3979662e-02   2.0707589e-06
   4.4342786e-02   2.1086898e-06
   4.4708239e-02   2.1472750e-06
   4.5076029e-02   2.1865251e-06
   4.5446165e-02   2.2264507e-06
   4.5818656e-02   2.2670626e-06
   4.6193512e-02   2.3083720e-06
   4.6570741e-02   2.3503899e-06
   4.6950353e-02   2.3931279e-06
   4.7332355e-02   2.4365972e-06
   4.7716758e-02   2.4808098e-06
   4.8103569e-02   2.5257774e-06
   4.8492799e-02   2.5715120e-06
   4.8884455e-02   2.6180260e-06
   4.9278546e-02   2.6653316e-06
   4.9675083e-02   2.7134415e-06
   5.0074072e-02   2.7623685e-06
   5.0475523e-02   2.8121254e-06
   5.0879445e-02   2.8627255e-06
   5.1285847e-02   2.9141820e-06
   5.1694737e-02   2.9665085e-06
   5.2106124e-02   3.0197187e-06
   5.2520017e-02   3.0738265e-06
   5.2936424e-02   3.1288461e-06
   5.3355355e-02   3.1847918e-06
   5.3776817e-02   3.2416782e-06
   5.4200819e-02   3.2995199e-06
   5.4627371e-02   3.3583320e-06
   5.5056479e-02   3.4181296e-06
   5.5488154e-02   3.4789281e-06
   5.5922403e-02   3.5407432e-06
   5.6359236e-02   3.6035906e-06
   5.6798660e-02   3.6674865e-06
   5.7240684e-02   3.7324472e-06
   5.7685316e-02   3.7984892e-06
   5.8132565e-02   3.8656293e-06
   5.8582439e-02   3.9338844e-06
   5.9034947e-02   4.0032719e-06
   5.9490096e-02   4.0738092e-06
   5.9947895e-02   4.1455142e-06
   6.0408353e-02   4.2184047e-06
   6.0871477e-02   4.2924991e-06
   6.1337276e-02   4.3678158e-06
   6.1805758e-02   4.4443737e-06
   6.2276930e-02   4.5221917e-06
   6.2750802e-02   4.6012893e-06
   6.3227381e-02   4.6816859e-06
   6.3706675e-02   4.7634015e-06
   6.4188692e-02   4.8464562e-06
   6.4673440e-02   4.9308704e-06
   6.5160928e-02   5.0166647e-06
   6.5651162e-02   5.1038603e-06
   6.6144151e-02   5.1924784e-06
   6.6639903e-02   5.2825405e-06
   6.7138425e-02   5.3740687e-06
   6.7639726e-02   5.4670850e-06
   6.8143812e-02   5.5616119e-06
   6.8650692e-02   5.6576723e-06
   6.9160373e-02   5.7552894e-06
   6.9672863e-02   5.8544865e-06
   7.0188169e-02   5.9552874e-06
   7.0706299e-02   6.0577163e-06
   7.1227261e-02   6.1617975e-06
   7.1751061e-02   6.2675558e-06
   7.2277707e-02   6.3750165e-06
   7.2807207e-02   6.4842048e-06
   7.3339568e-02   6.5951466e-06
   7.3874798e-02   6.7078681e-06
   7.4412902e-02   6.8223958e-06
   7.4953889e-02   6.9387565e-06
   7.5497766e-02   7.0569775e-06
   7.6044540e-02   7.1770865e-06
   7.6594217e-02   7.2991113e-06
   7.7146806e-02   7.4230804e-06
   7.7702312e-02   7.5490226e-06
   7.8260743e-02   7.6769669e-06
   7.8822106e-02   7.8069429e-06
   7.9386407e-02   7.9389806e-06
   7.9953654e-02   8.0731103e-06
   8.0523852e-02   8.2093626e-06
   8.1097009e-02   8.3477689e-06
   8.1673132e-02   8.4883607e-06
   8.2252226e-02   8.6311699e-06
   8.2834298e-02   8.7762290e-06
   8.3419356e-02   8.9235708e-06
   8.4007405e-02   9.0732288e-06
   8.4598451e-02   9.2252365e-06
   8.5192501e-02   9.3796283e-06
   8.5789562e-02   9.5364387e-06
   8.6389639e-02   9.6957028e-06
   8.6992739e-02   9.8574563e-06
   8.7598867e-02   1.0021735e-05
   8.8208030e-02   1.0188576e-05
   8.8820234e-02   1.0358016e-05
   8.9435485e-02   1.0530092e-05
   9.0053788e-02   1.0704842e-05
   9.0675150e-02   1.0882305e-05
   9.1299576e-02   1.1062521e-05
   9.1927072e-02   1.1245527e-05
   9.2557643e-02   1.1431365e-05
   9.3191296e-02   1.1620075e-05
   9.3828035e-02   1.1811697e-05
   9.4467867e-02   1.2006274e-05
